"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230571,"DBC","1701935090","unknown","440700","25200","12794700","2023-12-07T07:45:02.673Z","2023-12-07T07:45:02.673Z"
156229708,"DBC","1701934187","s","200","25400","12354000","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229707,"DBC","1701934187","s","1000","25400","12354000","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229706,"DBC","1701934187","s","100","25400","12354000","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229705,"DBC","1701934187","s","100","25400","12354000","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229704,"DBC","1701934187","s","400","25400","12354000","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229644,"DBC","1701934186","s","500","25400","12351700","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156229539,"DBC","1701934184","s","1000","25400","12350700","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229268,"DBC","1701934180","s","2000","25400","12350700","2023-12-07T07:29:54.676Z","2023-12-07T07:29:54.676Z"
156228797,"DBC","1701934176","s","1500","25400","12340200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228796,"DBC","1701934176","s","100","25400","12340200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228795,"DBC","1701934176","s","500","25400","12340200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228794,"DBC","1701934176","s","6400","25400","12340200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228567,"DBC","1701934174","s","900","25400","12340200","2023-12-07T07:29:47.664Z","2023-12-07T07:29:47.664Z"
156227681,"DBC","1701934162","s","2500","25400","12339300","2023-12-07T07:29:35.662Z","2023-12-07T07:29:35.662Z"
156227206,"DBC","1701934155","s","400","25450","12336400","2023-12-07T07:29:28.696Z","2023-12-07T07:29:28.696Z"
156227003,"DBC","1701934153","s","100","25450","12336400","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156227002,"DBC","1701934153","s","3900","25450","12336400","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156226815,"DBC","1701934151","s","1100","25450","12322400","2023-12-07T07:29:24.689Z","2023-12-07T07:29:24.689Z"
