"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230654,"TDH","1701935092","unknown","14700","4900","1045500","2023-12-07T07:45:04.678Z","2023-12-07T07:45:04.678Z"
156229737,"TDH","1701934187","b","5000","4890","1030800","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156220741,"TDH","1701934058","s","10700","4880","1015100","2023-12-07T07:27:51.663Z","2023-12-07T07:27:51.663Z"
156217949,"TDH","1701934016","s","2000","4880","1015100","2023-12-07T07:27:09.654Z","2023-12-07T07:27:09.654Z"
156217864,"TDH","1701934015","b","700","4890","1013100","2023-12-07T07:27:08.699Z","2023-12-07T07:27:08.699Z"
156217155,"TDH","1701934004","b","2000","4890","1012400","2023-12-07T07:26:57.675Z","2023-12-07T07:26:57.675Z"
156216546,"TDH","1701933996","b","8100","4890","1002300","2023-12-07T07:26:49.686Z","2023-12-07T07:26:49.686Z"
156216255,"TDH","1701933991","b","2000","4880","1000300","2023-12-07T07:26:44.675Z","2023-12-07T07:26:44.675Z"
156215992,"TDH","1701933987","s","3000","4870","997300","2023-12-07T07:26:40.674Z","2023-12-07T07:26:40.674Z"
156214508,"TDH","1701933966","s","1600","4880","997300","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214507,"TDH","1701933966","s","5000","4880","997300","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214506,"TDH","1701933966","s","100","4880","997300","2023-12-07T07:26:19.669Z","2023-12-07T07:26:19.669Z"
156214137,"TDH","1701933961","b","11900","4890","990600","2023-12-07T07:26:14.666Z","2023-12-07T07:26:14.666Z"
156213513,"TDH","1701933952","b","1700","4890","977000","2023-12-07T07:26:05.671Z","2023-12-07T07:26:05.671Z"
156209591,"TDH","1701933894","b","200","4890","976800","2023-12-07T07:25:07.711Z","2023-12-07T07:25:07.711Z"
156206209,"TDH","1701933854","b","200","4890","976800","2023-12-07T07:24:27.697Z","2023-12-07T07:24:27.697Z"
156203718,"TDH","1701933823","b","300","4890","976600","2023-12-07T07:23:56.656Z","2023-12-07T07:23:56.656Z"
156200497,"TDH","1701933775","b","200","4880","976100","2023-12-07T07:23:07.664Z","2023-12-07T07:23:07.664Z"
156200303,"TDH","1701933771","s","1300","4880","974800","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156194315,"TDH","1701933690","b","16800","4890","974800","2023-12-07T07:21:43.668Z","2023-12-07T07:21:43.668Z"
156194314,"TDH","1701933690","b","100","4880","974800","2023-12-07T07:21:43.668Z","2023-12-07T07:21:43.668Z"
156194313,"TDH","1701933690","b","1000","4880","974800","2023-12-07T07:21:43.668Z","2023-12-07T07:21:43.668Z"
156194312,"TDH","1701933690","b","3300","4880","974800","2023-12-07T07:21:43.668Z","2023-12-07T07:21:43.668Z"
156192118,"TDH","1701933649","s","1000","4870","952600","2023-12-07T07:21:02.675Z","2023-12-07T07:21:02.675Z"
156188289,"TDH","1701933552","b","100","4880","952500","2023-12-07T07:19:25.673Z","2023-12-07T07:19:25.673Z"
156186287,"TDH","1701933502","b","5400","4880","947100","2023-12-07T07:18:35.667Z","2023-12-07T07:18:35.667Z"
156180645,"TDH","1701933377","s","1000","4870","947100","2023-12-07T07:16:30.669Z","2023-12-07T07:16:30.669Z"
