"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231460,"TID","1701935714","s","500","23000","4600","2023-12-07T07:55:16.674Z","2023-12-07T07:55:16.674Z"
156230217,"TID","1701934618","unknown","200","23100","4100","2023-12-07T07:36:59.644Z","2023-12-07T07:36:59.644Z"
156067829,"TID","1701930446","b","100","23200","3900","2023-12-07T06:27:27.665Z","2023-12-07T06:27:27.665Z"
156059774,"TID","1701930184","b","1000","23200","3800","2023-12-07T06:23:05.655Z","2023-12-07T06:23:05.655Z"
156000928,"TID","1701928807","s","200","23100","2800","2023-12-07T06:00:09.796Z","2023-12-07T06:00:09.796Z"
155945062,"TID","1701922147","s","100","23100","2600","2023-12-07T04:09:08.502Z","2023-12-07T04:09:08.502Z"
155829475,"TID","1701920396","s","100","23100","2500","2023-12-07T03:39:58.468Z","2023-12-07T03:39:58.468Z"
155722973,"TID","1701918464","s","100","23100","2400","2023-12-07T03:07:45.476Z","2023-12-07T03:07:45.476Z"
155718889,"TID","1701918406","s","100","23100","2300","2023-12-07T03:06:48.498Z","2023-12-07T03:06:48.498Z"
155679760,"TID","1701917899","s","100","23100","2200","2023-12-07T02:58:20.458Z","2023-12-07T02:58:20.458Z"
155648918,"TID","1701917510","s","100","23100","2100","2023-12-07T02:51:52.471Z","2023-12-07T02:51:52.471Z"
155644814,"TID","1701917478","s","1800","23100","2000","2023-12-07T02:51:19.480Z","2023-12-07T02:51:19.480Z"
155633698,"TID","1701917392","s","200","23200","200","2023-12-07T02:49:54.487Z","2023-12-07T02:49:54.487Z"
