"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231628,"BMS","1701935974","b","100","11600","226800","2023-12-07T07:59:35.677Z","2023-12-07T07:59:35.677Z"
156231565,"BMS","1701935911","s","100","11500","226700","2023-12-07T07:58:33.677Z","2023-12-07T07:58:33.677Z"
156231377,"BMS","1701935554","s","100","11500","226600","2023-12-07T07:52:35.673Z","2023-12-07T07:52:35.673Z"
156231271,"BMS","1701935399","s","500","11500","226500","2023-12-07T07:50:01.671Z","2023-12-07T07:50:01.671Z"
156231163,"BMS","1701935277","s","2000","11500","226000","2023-12-07T07:47:59.658Z","2023-12-07T07:47:59.658Z"
156230498,"BMS","1701935082","s","1800","11500","224000","2023-12-07T07:44:43.649Z","2023-12-07T07:44:43.649Z"
156230439,"BMS","1701934998","b","2000","11600","222200","2023-12-07T07:43:20.646Z","2023-12-07T07:43:20.646Z"
156230430,"BMS","1701934982","b","2000","11600","220200","2023-12-07T07:43:03.645Z","2023-12-07T07:43:03.645Z"
156230398,"BMS","1701934910","b","100","11600","218200","2023-12-07T07:41:52.645Z","2023-12-07T07:41:52.645Z"
156230237,"BMS","1701934643","b","200","11600","218100","2023-12-07T07:37:25.645Z","2023-12-07T07:37:25.645Z"
156226545,"BMS","1701934159","s","100","11600","217900","2023-12-07T07:29:20.677Z","2023-12-07T07:29:20.677Z"
156221858,"BMS","1701934086","s","2200","11600","217800","2023-12-07T07:28:07.688Z","2023-12-07T07:28:07.688Z"
156218977,"BMS","1701934044","b","200","11700","215600","2023-12-07T07:27:25.697Z","2023-12-07T07:27:25.697Z"
156212655,"BMS","1701933952","b","900","11700","215400","2023-12-07T07:25:52.719Z","2023-12-07T07:25:52.719Z"
156208413,"BMS","1701933891","b","200","11700","214500","2023-12-07T07:24:52.668Z","2023-12-07T07:24:52.668Z"
156188696,"BMS","1701933573","b","2000","11600","214300","2023-12-07T07:19:34.663Z","2023-12-07T07:19:34.663Z"
156185323,"BMS","1701933492","s","200","11500","212300","2023-12-07T07:18:14.661Z","2023-12-07T07:18:14.661Z"
156176381,"BMS","1701933249","s","1000","11500","212100","2023-12-07T07:14:10.669Z","2023-12-07T07:14:10.669Z"
156166253,"BMS","1701932916","b","200","11600","211100","2023-12-07T07:08:37.703Z","2023-12-07T07:08:37.703Z"
156151433,"BMS","1701932606","b","2000","11600","210900","2023-12-07T07:03:27.714Z","2023-12-07T07:03:27.714Z"
156149227,"BMS","1701932569","b","100","11600","208900","2023-12-07T07:02:50.737Z","2023-12-07T07:02:50.737Z"
156139240,"BMS","1701932439","b","100","11600","208800","2023-12-07T07:00:40.698Z","2023-12-07T07:00:40.698Z"
156128418,"BMS","1701932035","s","500","11500","208700","2023-12-07T06:53:56.688Z","2023-12-07T06:53:56.688Z"
156119051,"BMS","1701931755","s","2000","11500","208200","2023-12-07T06:49:16.704Z","2023-12-07T06:49:16.704Z"
156118763,"BMS","1701931750","s","1000","11500","206200","2023-12-07T06:49:11.690Z","2023-12-07T06:49:11.690Z"
156118067,"BMS","1701931738","s","1100","11500","205200","2023-12-07T06:48:58.680Z","2023-12-07T06:48:58.680Z"
156096743,"BMS","1701931293","s","200","11500","204100","2023-12-07T06:41:35.722Z","2023-12-07T06:41:35.722Z"
156091046,"BMS","1701931173","b","700","11500","203900","2023-12-07T06:39:34.676Z","2023-12-07T06:39:34.676Z"
156089405,"BMS","1701931126","b","1700","11500","203200","2023-12-07T06:38:47.681Z","2023-12-07T06:38:47.681Z"
156064982,"BMS","1701930377","s","1400","11500","201500","2023-12-07T06:26:18.663Z","2023-12-07T06:26:18.663Z"
156057763,"BMS","1701930118","s","1000","11500","200100","2023-12-07T06:21:59.682Z","2023-12-07T06:21:59.682Z"
156057191,"BMS","1701930103","s","2000","11500","199100","2023-12-07T06:21:44.667Z","2023-12-07T06:21:44.667Z"
156054932,"BMS","1701930033","s","600","11500","197100","2023-12-07T06:20:33.665Z","2023-12-07T06:20:33.665Z"
