"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230373,"PDC","1701934860","b","1000","5300","6000","2023-12-07T07:41:00.648Z","2023-12-07T07:41:00.648Z"
156230253,"PDC","1701934665","b","100","5300","5000","2023-12-07T07:37:46.645Z","2023-12-07T07:37:46.645Z"
156230215,"PDC","1701934616","b","200","5300","4900","2023-12-07T07:36:57.644Z","2023-12-07T07:36:57.644Z"
156183872,"PDC","1701933468","unknown","1100","5300","4700","2023-12-07T07:17:49.680Z","2023-12-07T07:17:49.680Z"
156146980,"PDC","1701932536","b","500","5300","3600","2023-12-07T07:02:17.771Z","2023-12-07T07:02:17.771Z"
156132484,"PDC","1701932206","b","300","5300","3100","2023-12-07T06:56:47.685Z","2023-12-07T06:56:47.685Z"
156128879,"PDC","1701932058","b","100","5300","2800","2023-12-07T06:54:19.676Z","2023-12-07T06:54:19.676Z"
156111711,"PDC","1701931619","s","400","5200","2700","2023-12-07T06:46:59.694Z","2023-12-07T06:46:59.694Z"
156110479,"PDC","1701931590","b","100","5300","2300","2023-12-07T06:46:31.691Z","2023-12-07T06:46:31.691Z"
156110003,"PDC","1701931578","b","200","5300","2200","2023-12-07T06:46:18.677Z","2023-12-07T06:46:18.677Z"
156105962,"PDC","1701931492","b","1600","5300","2000","2023-12-07T06:44:53.682Z","2023-12-07T06:44:53.682Z"
156078696,"PDC","1701930744","b","100","5400","400","2023-12-07T06:32:26.672Z","2023-12-07T06:32:26.672Z"
156076240,"PDC","1701930667","s","100","5400","300","2023-12-07T06:31:08.679Z","2023-12-07T06:31:08.679Z"
155806942,"PDC","1701920233","b","200","5600","200","2023-12-07T03:37:14.483Z","2023-12-07T03:37:14.483Z"
