"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231580,"DGT","1701935929","b","200","5300","344100","2023-12-07T07:58:50.677Z","2023-12-07T07:58:50.677Z"
156231391,"DGT","1701935571","s","1000","5200","343900","2023-12-07T07:52:51.670Z","2023-12-07T07:52:51.670Z"
156231178,"DGT","1701935296","b","100","5300","342900","2023-12-07T07:48:17.659Z","2023-12-07T07:48:17.659Z"
156231115,"DGT","1701935224","b","100","5300","342800","2023-12-07T07:47:04.658Z","2023-12-07T07:47:04.658Z"
156231063,"DGT","1701935168","s","1600","5200","342700","2023-12-07T07:46:09.654Z","2023-12-07T07:46:09.654Z"
156230261,"DGT","1701934683","b","3000","5300","341100","2023-12-07T07:38:05.649Z","2023-12-07T07:38:05.649Z"
156230200,"DGT","1701934589","b","2000","5300","338100","2023-12-07T07:36:31.644Z","2023-12-07T07:36:31.644Z"
156230028,"DGT","1701934333","b","100","5300","336100","2023-12-07T07:32:15.647Z","2023-12-07T07:32:15.647Z"
156222201,"DGT","1701934092","s","500","5200","336000","2023-12-07T07:28:14.672Z","2023-12-07T07:28:14.672Z"
156197788,"DGT","1701933745","b","100","5300","335500","2023-12-07T07:22:26.692Z","2023-12-07T07:22:26.692Z"
156192419,"DGT","1701933668","b","10000","5300","335400","2023-12-07T07:21:10.666Z","2023-12-07T07:21:10.666Z"
156192116,"DGT","1701933661","b","2000","5300","325400","2023-12-07T07:21:02.675Z","2023-12-07T07:21:02.675Z"
156185666,"DGT","1701933501","b","2300","5300","323400","2023-12-07T07:18:22.688Z","2023-12-07T07:18:22.688Z"
156181915,"DGT","1701933425","s","2000","5200","321100","2023-12-07T07:17:07.668Z","2023-12-07T07:17:07.668Z"
156177514,"DGT","1701933290","s","500","5200","319100","2023-12-07T07:14:51.702Z","2023-12-07T07:14:51.702Z"
156175415,"DGT","1701933215","s","500","5200","318600","2023-12-07T07:13:36.673Z","2023-12-07T07:13:36.673Z"
156175014,"DGT","1701933201","s","500","5200","318100","2023-12-07T07:13:22.680Z","2023-12-07T07:13:22.680Z"
156161106,"DGT","1701932780","b","100","5300","317600","2023-12-07T07:06:21.695Z","2023-12-07T07:06:21.695Z"
156140141,"DGT","1701932454","s","100","5200","317500","2023-12-07T07:00:55.712Z","2023-12-07T07:00:55.712Z"
156119100,"DGT","1701931756","b","100","5300","317400","2023-12-07T06:49:17.682Z","2023-12-07T06:49:17.682Z"
156091786,"DGT","1701931193","s","2000","5200","317300","2023-12-07T06:39:55.691Z","2023-12-07T06:39:55.691Z"
