"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230824,"QBS","1701935094","unknown","4200","2460","595000","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156227654,"QBS","1701934162","b","2100","2440","595000","2023-12-07T07:29:34.665Z","2023-12-07T07:29:34.665Z"
156227483,"QBS","1701934159","b","6000","2440","586900","2023-12-07T07:29:32.678Z","2023-12-07T07:29:32.678Z"
156227088,"QBS","1701934154","b","5000","2440","586900","2023-12-07T07:29:27.682Z","2023-12-07T07:29:27.682Z"
156224573,"QBS","1701934117","b","7000","2440","581900","2023-12-07T07:28:49.675Z","2023-12-07T07:28:49.675Z"
156224199,"QBS","1701934110","b","1300","2440","573600","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156221095,"QBS","1701934064","b","1000","2440","573600","2023-12-07T07:27:56.674Z","2023-12-07T07:27:56.674Z"
156219650,"QBS","1701934041","b","3100","2440","569500","2023-12-07T07:27:34.722Z","2023-12-07T07:27:34.722Z"
156218384,"QBS","1701934023","b","1000","2440","568500","2023-12-07T07:27:15.677Z","2023-12-07T07:27:15.677Z"
156214051,"QBS","1701933959","b","1900","2440","568500","2023-12-07T07:26:13.668Z","2023-12-07T07:26:13.668Z"
156210708,"QBS","1701933910","b","200","2440","566400","2023-12-07T07:25:24.664Z","2023-12-07T07:25:24.664Z"
156209877,"QBS","1701933899","s","1000","2440","566400","2023-12-07T07:25:13.660Z","2023-12-07T07:25:13.660Z"
156209876,"QBS","1701933899","s","400","2440","566400","2023-12-07T07:25:13.660Z","2023-12-07T07:25:13.660Z"
156209674,"QBS","1701933896","s","600","2440","564400","2023-12-07T07:25:08.663Z","2023-12-07T07:25:08.663Z"
156195082,"QBS","1701933699","b","3100","2440","564400","2023-12-07T07:21:53.717Z","2023-12-07T07:21:53.717Z"
156193158,"QBS","1701933672","b","500","2440","561300","2023-12-07T07:21:25.666Z","2023-12-07T07:21:25.666Z"
156191016,"QBS","1701933621","b","200","2440","560600","2023-12-07T07:20:34.661Z","2023-12-07T07:20:34.661Z"
156190957,"QBS","1701933618","b","1200","2440","560600","2023-12-07T07:20:31.679Z","2023-12-07T07:20:31.679Z"
156190956,"QBS","1701933618","b","3800","2440","560600","2023-12-07T07:20:31.679Z","2023-12-07T07:20:31.679Z"
156189938,"QBS","1701933593","b","10000","2440","555600","2023-12-07T07:20:06.672Z","2023-12-07T07:20:06.672Z"
156189293,"QBS","1701933575","b","3600","2440","542000","2023-12-07T07:19:47.669Z","2023-12-07T07:19:47.669Z"
156185465,"QBS","1701933485","b","100","2440","541900","2023-12-07T07:18:18.677Z","2023-12-07T07:18:18.677Z"
156183444,"QBS","1701933449","s","300","2430","541900","2023-12-07T07:17:41.685Z","2023-12-07T07:17:41.685Z"
156183443,"QBS","1701933449","s","200","2430","541900","2023-12-07T07:17:41.685Z","2023-12-07T07:17:41.685Z"
156182136,"QBS","1701933420","s","600","2430","541400","2023-12-07T07:17:13.665Z","2023-12-07T07:17:13.665Z"
156182135,"QBS","1701933420","s","2000","2430","541400","2023-12-07T07:17:13.665Z","2023-12-07T07:17:13.665Z"
156182134,"QBS","1701933420","s","400","2430","541400","2023-12-07T07:17:13.665Z","2023-12-07T07:17:13.665Z"
156182133,"QBS","1701933420","s","2000","2430","541400","2023-12-07T07:17:13.665Z","2023-12-07T07:17:13.665Z"
156180673,"QBS","1701933378","b","100","2440","536300","2023-12-07T07:16:30.669Z","2023-12-07T07:16:30.669Z"
156180143,"QBS","1701933366","b","100","2440","536300","2023-12-07T07:16:19.674Z","2023-12-07T07:16:19.674Z"
156175749,"QBS","1701933214","b","2000","2440","536200","2023-12-07T07:13:47.683Z","2023-12-07T07:13:47.683Z"
156172435,"QBS","1701933103","b","2000","2440","534200","2023-12-07T07:11:56.683Z","2023-12-07T07:11:56.683Z"
156168934,"QBS","1701932989","b","100","2440","532100","2023-12-07T07:10:03.700Z","2023-12-07T07:10:03.700Z"
156166471,"QBS","1701932910","b","100","2440","532000","2023-12-07T07:08:44.695Z","2023-12-07T07:08:44.695Z"
156166359,"QBS","1701932908","b","400","2440","531600","2023-12-07T07:08:41.703Z","2023-12-07T07:08:41.703Z"
156163669,"QBS","1701932831","b","2500","2440","531600","2023-12-07T07:07:25.688Z","2023-12-07T07:07:25.688Z"
156161221,"QBS","1701932771","s","500","2440","526400","2023-12-07T07:06:25.714Z","2023-12-07T07:06:25.714Z"
156161220,"QBS","1701932771","s","200","2440","526400","2023-12-07T07:06:25.714Z","2023-12-07T07:06:25.714Z"
