"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230414,"VNP","1701934941","s","2400","12300","1156700","2023-12-07T07:42:22.646Z","2023-12-07T07:42:22.646Z"
156230356,"VNP","1701934833","s","1000","12300","1154300","2023-12-07T07:40:34.647Z","2023-12-07T07:40:34.647Z"
156230324,"VNP","1701934787","s","72000","12300","1153300","2023-12-07T07:39:48.645Z","2023-12-07T07:39:48.645Z"
156230300,"VNP","1701934743","s","2000","12100","1081300","2023-12-07T07:39:04.644Z","2023-12-07T07:39:04.644Z"
156230298,"VNP","1701934739","b","100000","12300","1079300","2023-12-07T07:39:00.645Z","2023-12-07T07:39:00.645Z"
156230276,"VNP","1701934708","b","10000","12300","979300","2023-12-07T07:38:29.643Z","2023-12-07T07:38:29.643Z"
156230199,"VNP","1701934589","unknown","230000","12300","969300","2023-12-07T07:36:30.647Z","2023-12-07T07:36:30.647Z"
156188763,"VNP","1701933575","b","1000","12800","739300","2023-12-07T07:19:36.671Z","2023-12-07T07:19:36.671Z"
156188227,"VNP","1701933562","unknown","1000","12600","738300","2023-12-07T07:19:23.673Z","2023-12-07T07:19:23.673Z"
156185575,"VNP","1701933498","b","1000","12500","737300","2023-12-07T07:18:19.664Z","2023-12-07T07:18:19.664Z"
156180050,"VNP","1701933375","unknown","100","12300","736300","2023-12-07T07:16:16.667Z","2023-12-07T07:16:16.667Z"
156179334,"VNP","1701933348","b","150000","12300","736200","2023-12-07T07:15:50.678Z","2023-12-07T07:15:50.678Z"
156178423,"VNP","1701933317","b","250000","12300","586200","2023-12-07T07:15:18.684Z","2023-12-07T07:15:18.684Z"
156132791,"VNP","1701932219","s","700","11900","336200","2023-12-07T06:57:00.686Z","2023-12-07T06:57:00.686Z"
156104859,"VNP","1701931466","unknown","100","12000","335500","2023-12-07T06:44:26.682Z","2023-12-07T06:44:26.682Z"
156100695,"VNP","1701931382","b","100","12000","335400","2023-12-07T06:43:02.700Z","2023-12-07T06:43:02.700Z"
156036321,"VNP","1701929536","b","200","12000","335300","2023-12-07T06:12:17.648Z","2023-12-07T06:12:17.648Z"
155981820,"VNP","1701922949","b","1800","11800","335100","2023-12-07T04:22:30.486Z","2023-12-07T04:22:30.486Z"
155979255,"VNP","1701922871","b","2000","11800","333300","2023-12-07T04:21:13.510Z","2023-12-07T04:21:13.510Z"
155978371,"VNP","1701922839","b","1000","11800","331300","2023-12-07T04:20:40.496Z","2023-12-07T04:20:40.496Z"
155976196,"VNP","1701922775","b","200","11800","330300","2023-12-07T04:19:36.479Z","2023-12-07T04:19:36.479Z"
155971717,"VNP","1701922646","unknown","100","11900","330100","2023-12-07T04:17:28.465Z","2023-12-07T04:17:28.465Z"
155935916,"VNP","1701922032","unknown","130000","11900","330000","2023-12-07T04:07:14.520Z","2023-12-07T04:07:14.520Z"
155931949,"VNP","1701921991","b","200000","11900","200000","2023-12-07T04:06:32.520Z","2023-12-07T04:06:32.520Z"
