"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230692,"HPG","1701935092","unknown","1562200","27600","47868700","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156229764,"HPG","1701934187","s","5000","27550","47863700","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156229511,"HPG","1701934184","s","600","27550","47863700","2023-12-07T07:29:57.668Z","2023-12-07T07:29:57.668Z"
156229380,"HPG","1701934182","b","500","27600","47863100","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229201,"HPG","1701934179","b","200","27600","47862600","2023-12-07T07:29:52.726Z","2023-12-07T07:29:52.726Z"
156229200,"HPG","1701934179","b","100","27600","47862600","2023-12-07T07:29:52.726Z","2023-12-07T07:29:52.726Z"
156229055,"HPG","1701934178","s","100","27550","47862200","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156228814,"HPG","1701934176","s","2000","27550","47862200","2023-12-07T07:29:50.754Z","2023-12-07T07:29:50.754Z"
156228793,"HPG","1701934176","s","3700","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228792,"HPG","1701934176","s","100","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228791,"HPG","1701934176","s","200","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228790,"HPG","1701934176","s","1200","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228789,"HPG","1701934176","s","100","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228788,"HPG","1701934176","s","500","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228787,"HPG","1701934176","s","3000","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228786,"HPG","1701934176","s","100","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228785,"HPG","1701934176","s","10000","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228784,"HPG","1701934176","s","100","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228783,"HPG","1701934176","s","100","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228782,"HPG","1701934176","s","900","27550","47860200","2023-12-07T07:29:49.698Z","2023-12-07T07:29:49.698Z"
156228554,"HPG","1701934173","s","600","27550","47835200","2023-12-07T07:29:47.664Z","2023-12-07T07:29:47.664Z"
156228553,"HPG","1701934173","s","2000","27550","47835200","2023-12-07T07:29:47.664Z","2023-12-07T07:29:47.664Z"
156228552,"HPG","1701934173","s","2400","27550","47835200","2023-12-07T07:29:47.664Z","2023-12-07T07:29:47.664Z"
156228470,"HPG","1701934173","b","1000","27600","47834200","2023-12-07T07:29:45.686Z","2023-12-07T07:29:45.686Z"
156228406,"HPG","1701934172","s","100","27550","47834200","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156228373,"HPG","1701934172","b","100","27600","47834100","2023-12-07T07:29:44.674Z","2023-12-07T07:29:44.674Z"
156227996,"HPG","1701934167","b","3600","27600","47830400","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227991,"HPG","1701934167","s","200","27600","47830400","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227990,"HPG","1701934167","s","500","27600","47830400","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
