"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230796,"SVD","1701935094","unknown","700","2350","21700","2023-12-07T07:45:06.668Z","2023-12-07T07:45:06.668Z"
156187379,"SVD","1701933529","b","100","2350","21600","2023-12-07T07:19:02.681Z","2023-12-07T07:19:02.681Z"
156067680,"SVD","1701930429","s","500","2330","21100","2023-12-07T06:27:22.673Z","2023-12-07T06:27:22.673Z"
156044073,"SVD","1701929720","s","500","2330","20600","2023-12-07T06:15:34.649Z","2023-12-07T06:15:34.649Z"
156033000,"SVD","1701929448","s","4700","2330","15900","2023-12-07T06:11:01.636Z","2023-12-07T06:11:01.636Z"
156027250,"SVD","1701929308","b","300","2340","15600","2023-12-07T06:08:42.632Z","2023-12-07T06:08:42.632Z"
156017651,"SVD","1701929096","b","100","2330","15500","2023-12-07T06:05:08.634Z","2023-12-07T06:05:08.634Z"
155978817,"SVD","1701922843","b","3600","2320","11900","2023-12-07T04:20:57.470Z","2023-12-07T04:20:57.470Z"
155949471,"SVD","1701922201","s","1000","2320","10900","2023-12-07T04:10:14.498Z","2023-12-07T04:10:14.498Z"
155937825,"SVD","1701922042","b","100","2320","10800","2023-12-07T04:07:34.473Z","2023-12-07T04:07:34.473Z"
155919060,"SVD","1701921847","s","800","2320","10000","2023-12-07T04:04:20.485Z","2023-12-07T04:04:20.485Z"
155767255,"SVD","1701919494","b","100","2340","9600","2023-12-07T03:25:07.428Z","2023-12-07T03:25:07.428Z"
155767254,"SVD","1701919494","b","200","2340","9600","2023-12-07T03:25:07.428Z","2023-12-07T03:25:07.428Z"
155767253,"SVD","1701919494","b","100","2340","9600","2023-12-07T03:25:07.428Z","2023-12-07T03:25:07.428Z"
155707641,"SVD","1701918273","b","100","2350","9500","2023-12-07T03:04:46.479Z","2023-12-07T03:04:46.479Z"
155658210,"SVD","1701917591","s","100","2350","9400","2023-12-07T02:53:24.493Z","2023-12-07T02:53:24.493Z"
155600047,"SVD","1701916984","b","1000","2360","7400","2023-12-07T02:43:17.458Z","2023-12-07T02:43:17.458Z"
155600046,"SVD","1701916984","b","1000","2360","7400","2023-12-07T02:43:17.458Z","2023-12-07T02:43:17.458Z"
155589487,"SVD","1701916739","b","100","2350","7300","2023-12-07T02:39:12.471Z","2023-12-07T02:39:12.471Z"
155583060,"SVD","1701916593","b","100","2350","7200","2023-12-07T02:36:46.484Z","2023-12-07T02:36:46.484Z"
155581726,"SVD","1701916568","b","100","2350","7100","2023-12-07T02:36:20.494Z","2023-12-07T02:36:20.494Z"
155576972,"SVD","1701916462","s","100","2340","7000","2023-12-07T02:34:35.488Z","2023-12-07T02:34:35.488Z"
155568581,"SVD","1701916288","b","4400","2350","1900","2023-12-07T02:31:41.470Z","2023-12-07T02:31:41.470Z"
155568580,"SVD","1701916288","b","700","2350","1900","2023-12-07T02:31:41.470Z","2023-12-07T02:31:41.470Z"
155564878,"SVD","1701916203","b","200","2350","1700","2023-12-07T02:30:16.556Z","2023-12-07T02:30:16.556Z"
155562721,"SVD","1701916163","b","200","2350","1500","2023-12-07T02:29:36.466Z","2023-12-07T02:29:36.466Z"
155555518,"SVD","1701916007","b","600","2350","900","2023-12-07T02:27:01.468Z","2023-12-07T02:27:01.468Z"
155550874,"SVD","1701915920","b","100","2350","900","2023-12-07T02:25:33.546Z","2023-12-07T02:25:33.546Z"
155549447,"SVD","1701915893","b","100","2350","800","2023-12-07T02:25:06.482Z","2023-12-07T02:25:06.482Z"
155540571,"SVD","1701915725","b","200","2340","100","2023-12-07T02:22:18.457Z","2023-12-07T02:22:18.457Z"
155540570,"SVD","1701915725","b","400","2340","100","2023-12-07T02:22:18.457Z","2023-12-07T02:22:18.457Z"
155539939,"SVD","1701915710","b","100","2340","100","2023-12-07T02:22:04.459Z","2023-12-07T02:22:04.459Z"
