"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156089694,"VSE","1701931136","unknown","400","6500","4500","2023-12-07T06:38:57.691Z","2023-12-07T06:38:57.691Z"
156081739,"VSE","1701930858","s","2000","6500","4100","2023-12-07T06:34:19.687Z","2023-12-07T06:34:19.687Z"
156043699,"VSE","1701929722","s","100","6500","2100","2023-12-07T06:15:23.642Z","2023-12-07T06:15:23.642Z"
155849447,"VSE","1701920667","unknown","200","6600","2000","2023-12-07T03:44:28.435Z","2023-12-07T03:44:28.435Z"
155831810,"VSE","1701920420","s","100","6600","1800","2023-12-07T03:40:21.451Z","2023-12-07T03:40:21.451Z"
155720172,"VSE","1701918423","unknown","200","6600","1700","2023-12-07T03:07:04.459Z","2023-12-07T03:07:04.459Z"
155706011,"VSE","1701918263","s","100","6600","1500","2023-12-07T03:04:24.559Z","2023-12-07T03:04:24.559Z"
155671617,"VSE","1701917768","unknown","200","6700","1400","2023-12-07T02:56:10.505Z","2023-12-07T02:56:10.505Z"
155610068,"VSE","1701917180","s","100","6700","1200","2023-12-07T02:46:21.470Z","2023-12-07T02:46:21.470Z"
155606616,"VSE","1701917131","s","100","6700","1100","2023-12-07T02:45:33.506Z","2023-12-07T02:45:33.506Z"
155580021,"VSE","1701916540","b","100","6600","1000","2023-12-07T02:35:42.483Z","2023-12-07T02:35:42.483Z"
155557365,"VSE","1701916056","b","600","6800","900","2023-12-07T02:27:37.463Z","2023-12-07T02:27:37.463Z"
155525478,"VSE","1701915436","b","100","6600","300","2023-12-07T02:17:19.464Z","2023-12-07T02:17:19.464Z"
155524761,"VSE","1701915421","unknown","200","6500","200","2023-12-07T02:17:04.444Z","2023-12-07T02:17:04.444Z"
