"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230714,"MHC","1701935092","unknown","27500","9900","1563100","2023-12-07T07:45:05.703Z","2023-12-07T07:45:05.703Z"
156229358,"MHC","1701934181","s","100","9920","1535500","2023-12-07T07:29:55.661Z","2023-12-07T07:29:55.661Z"
156229095,"MHC","1701934178","s","100","9920","1535500","2023-12-07T07:29:51.787Z","2023-12-07T07:29:51.787Z"
156227700,"MHC","1701934163","s","200","9920","1535400","2023-12-07T07:29:35.662Z","2023-12-07T07:29:35.662Z"
156226974,"MHC","1701934153","s","1000","9920","1535200","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156226768,"MHC","1701934150","s","1000","9920","1534200","2023-12-07T07:29:23.687Z","2023-12-07T07:29:23.687Z"
156226356,"MHC","1701934145","b","400","9920","1533200","2023-12-07T07:29:18.658Z","2023-12-07T07:29:18.658Z"
156224252,"MHC","1701934110","s","500","9930","1532800","2023-12-07T07:28:43.671Z","2023-12-07T07:28:43.671Z"
156222827,"MHC","1701934089","b","1500","9930","1532300","2023-12-07T07:28:23.677Z","2023-12-07T07:28:23.677Z"
156220223,"MHC","1701934050","s","1000","9910","1530800","2023-12-07T07:27:43.666Z","2023-12-07T07:27:43.666Z"
156216352,"MHC","1701933993","b","3000","9930","1529800","2023-12-07T07:26:46.668Z","2023-12-07T07:26:46.668Z"
156208945,"MHC","1701933886","b","800","9900","1526800","2023-12-07T07:24:58.674Z","2023-12-07T07:24:58.674Z"
156208944,"MHC","1701933886","b","200","9900","1526800","2023-12-07T07:24:58.674Z","2023-12-07T07:24:58.674Z"
156208943,"MHC","1701933886","b","1600","9900","1526800","2023-12-07T07:24:58.674Z","2023-12-07T07:24:58.674Z"
156208509,"MHC","1701933881","b","300","9900","1523900","2023-12-07T07:24:53.667Z","2023-12-07T07:24:53.667Z"
156207849,"MHC","1701933872","b","100","9900","1523900","2023-12-07T07:24:45.726Z","2023-12-07T07:24:45.726Z"
156206975,"MHC","1701933863","b","3000","9900","1523800","2023-12-07T07:24:36.694Z","2023-12-07T07:24:36.694Z"
156206766,"MHC","1701933862","b","5000","9900","1520800","2023-12-07T07:24:35.708Z","2023-12-07T07:24:35.708Z"
156205354,"MHC","1701933846","b","10000","9900","1505800","2023-12-07T07:24:18.684Z","2023-12-07T07:24:18.684Z"
156205306,"MHC","1701933845","b","700","9890","1505800","2023-12-07T07:24:18.684Z","2023-12-07T07:24:18.684Z"
156205305,"MHC","1701933845","b","5600","9890","1505800","2023-12-07T07:24:18.684Z","2023-12-07T07:24:18.684Z"
156204643,"MHC","1701933835","b","4400","9890","1499500","2023-12-07T07:24:08.660Z","2023-12-07T07:24:08.660Z"
156204642,"MHC","1701933835","b","600","9890","1499500","2023-12-07T07:24:08.660Z","2023-12-07T07:24:08.660Z"
156195927,"MHC","1701933709","b","400","9880","1494500","2023-12-07T07:22:02.700Z","2023-12-07T07:22:02.700Z"
156195926,"MHC","1701933709","b","4000","9880","1494500","2023-12-07T07:22:02.700Z","2023-12-07T07:22:02.700Z"
156195925,"MHC","1701933709","b","600","9880","1494500","2023-12-07T07:22:02.700Z","2023-12-07T07:22:02.700Z"
156195733,"MHC","1701933707","s","1700","9840","1487800","2023-12-07T07:22:00.672Z","2023-12-07T07:22:00.672Z"
156195731,"MHC","1701933707","s","100","9840","1487800","2023-12-07T07:22:00.672Z","2023-12-07T07:22:00.672Z"
156195730,"MHC","1701933707","s","1000","9840","1487800","2023-12-07T07:22:00.672Z","2023-12-07T07:22:00.672Z"
156195729,"MHC","1701933707","s","1000","9850","1487800","2023-12-07T07:22:00.672Z","2023-12-07T07:22:00.672Z"
156195728,"MHC","1701933707","s","500","9850","1487800","2023-12-07T07:22:00.672Z","2023-12-07T07:22:00.672Z"
156195727,"MHC","1701933707","s","500","9850","1487800","2023-12-07T07:22:00.672Z","2023-12-07T07:22:00.672Z"
156195726,"MHC","1701933707","s","200","9860","1487800","2023-12-07T07:22:00.672Z","2023-12-07T07:22:00.672Z"
156195687,"MHC","1701933706","b","200","9880","1484500","2023-12-07T07:21:59.669Z","2023-12-07T07:21:59.669Z"
156194255,"MHC","1701933689","b","800","9880","1483500","2023-12-07T07:21:41.671Z","2023-12-07T07:21:41.671Z"
156188524,"MHC","1701933556","s","300","9840","1483500","2023-12-07T07:19:29.684Z","2023-12-07T07:19:29.684Z"
156183993,"MHC","1701933458","s","900","9830","1483200","2023-12-07T07:17:51.726Z","2023-12-07T07:17:51.726Z"
156183992,"MHC","1701933458","s","200","9830","1483200","2023-12-07T07:17:51.726Z","2023-12-07T07:17:51.726Z"
156183991,"MHC","1701933458","s","100","9850","1483200","2023-12-07T07:17:51.726Z","2023-12-07T07:17:51.726Z"
156183990,"MHC","1701933458","s","200","9850","1483200","2023-12-07T07:17:51.726Z","2023-12-07T07:17:51.726Z"
156181907,"MHC","1701933413","s","800","9830","1481800","2023-12-07T07:17:06.666Z","2023-12-07T07:17:06.666Z"
156181906,"MHC","1701933413","s","600","9830","1481800","2023-12-07T07:17:06.666Z","2023-12-07T07:17:06.666Z"
156181905,"MHC","1701933413","s","200","9850","1481800","2023-12-07T07:17:06.666Z","2023-12-07T07:17:06.666Z"
156179914,"MHC","1701933359","b","200","9890","1480200","2023-12-07T07:16:12.672Z","2023-12-07T07:16:12.672Z"
156179385,"MHC","1701933338","b","100","9890","1479900","2023-12-07T07:15:51.673Z","2023-12-07T07:15:51.673Z"
156179288,"MHC","1701933335","b","100","9890","1479900","2023-12-07T07:15:48.668Z","2023-12-07T07:15:48.668Z"
156177355,"MHC","1701933273","b","100","9890","1479800","2023-12-07T07:14:46.672Z","2023-12-07T07:14:46.672Z"
156177325,"MHC","1701933272","b","5000","9880","1474700","2023-12-07T07:14:45.670Z","2023-12-07T07:14:45.670Z"
156171940,"MHC","1701933086","b","2500","9890","1474700","2023-12-07T07:11:40.682Z","2023-12-07T07:11:40.682Z"
156171915,"MHC","1701933086","s","500","9880","1472200","2023-12-07T07:11:39.688Z","2023-12-07T07:11:39.688Z"
156171914,"MHC","1701933086","s","1000","9880","1472200","2023-12-07T07:11:39.688Z","2023-12-07T07:11:39.688Z"
156170649,"MHC","1701933045","s","1000","9880","1470700","2023-12-07T07:10:58.689Z","2023-12-07T07:10:58.689Z"
156169083,"MHC","1701932994","s","3000","9880","1469700","2023-12-07T07:10:08.690Z","2023-12-07T07:10:08.690Z"
156168877,"MHC","1701932988","b","500","9890","1466700","2023-12-07T07:10:02.712Z","2023-12-07T07:10:02.712Z"
156168382,"MHC","1701932975","s","1200","9890","1466200","2023-12-07T07:09:47.701Z","2023-12-07T07:09:47.701Z"
156168115,"MHC","1701932967","s","200","9890","1465000","2023-12-07T07:09:40.700Z","2023-12-07T07:09:40.700Z"
156167999,"MHC","1701932964","s","5000","9890","1459800","2023-12-07T07:09:36.693Z","2023-12-07T07:09:36.693Z"
156165451,"MHC","1701932882","s","1000","9890","1459800","2023-12-07T07:08:15.705Z","2023-12-07T07:08:15.705Z"
156165055,"MHC","1701932871","b","1000","9900","1457800","2023-12-07T07:08:03.701Z","2023-12-07T07:08:03.701Z"
156164537,"MHC","1701932856","b","100","9900","1457700","2023-12-07T07:07:49.693Z","2023-12-07T07:07:49.693Z"
156164305,"MHC","1701932850","b","900","9900","1457700","2023-12-07T07:07:43.733Z","2023-12-07T07:07:43.733Z"
156164304,"MHC","1701932850","b","3000","9900","1457700","2023-12-07T07:07:43.733Z","2023-12-07T07:07:43.733Z"
156164303,"MHC","1701932850","b","100","9900","1457700","2023-12-07T07:07:43.733Z","2023-12-07T07:07:43.733Z"
156164302,"MHC","1701932850","b","1000","9900","1457700","2023-12-07T07:07:43.733Z","2023-12-07T07:07:43.733Z"
156164200,"MHC","1701932848","s","1000","9890","1452700","2023-12-07T07:07:41.701Z","2023-12-07T07:07:41.701Z"
156163985,"MHC","1701932841","s","1600","9890","1451700","2023-12-07T07:07:34.696Z","2023-12-07T07:07:34.696Z"
156163984,"MHC","1701932841","s","3600","9890","1451700","2023-12-07T07:07:34.696Z","2023-12-07T07:07:34.696Z"
156160627,"MHC","1701932756","s","900","9900","1446500","2023-12-07T07:06:08.697Z","2023-12-07T07:06:08.697Z"
156160531,"MHC","1701932754","s","1000","9900","1445600","2023-12-07T07:06:06.697Z","2023-12-07T07:06:06.697Z"
156159437,"MHC","1701932728","s","1700","9900","1444600","2023-12-07T07:05:41.702Z","2023-12-07T07:05:41.702Z"
156159436,"MHC","1701932728","s","1000","9900","1444600","2023-12-07T07:05:41.702Z","2023-12-07T07:05:41.702Z"
156159435,"MHC","1701932728","s","200","9900","1444600","2023-12-07T07:05:41.702Z","2023-12-07T07:05:41.702Z"
156159434,"MHC","1701932728","s","1900","9900","1444600","2023-12-07T07:05:41.702Z","2023-12-07T07:05:41.702Z"
156158536,"MHC","1701932712","s","1000","9910","1439800","2023-12-07T07:05:26.716Z","2023-12-07T07:05:26.716Z"
156157835,"MHC","1701932700","b","200","9930","1438800","2023-12-07T07:05:13.716Z","2023-12-07T07:05:13.716Z"
156152044,"MHC","1701932606","b","3000","9900","1435600","2023-12-07T07:03:38.729Z","2023-12-07T07:03:38.729Z"
