"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231196,"VCR","1701935315","s","1000","22800","28900","2023-12-07T07:48:37.662Z","2023-12-07T07:48:37.662Z"
156129226,"VCR","1701932072","s","200","22800","27900","2023-12-07T06:54:33.690Z","2023-12-07T06:54:33.690Z"
156127161,"VCR","1701931981","s","500","22800","27700","2023-12-07T06:53:02.687Z","2023-12-07T06:53:02.687Z"
156047859,"VCR","1701929840","s","600","22800","27200","2023-12-07T06:17:21.661Z","2023-12-07T06:17:21.661Z"
155868630,"VCR","1701921173","b","3000","22800","26600","2023-12-07T03:52:54.454Z","2023-12-07T03:52:54.454Z"
155860316,"VCR","1701920975","b","1000","22800","23600","2023-12-07T03:49:36.451Z","2023-12-07T03:49:36.451Z"
155858600,"VCR","1701920924","s","600","22800","22600","2023-12-07T03:48:45.441Z","2023-12-07T03:48:45.441Z"
155852076,"VCR","1701920736","s","1400","22800","22000","2023-12-07T03:45:37.473Z","2023-12-07T03:45:37.473Z"
155847170,"VCR","1701920617","b","1500","22800","20600","2023-12-07T03:43:39.474Z","2023-12-07T03:43:39.474Z"
155844612,"VCR","1701920573","b","4000","22800","19100","2023-12-07T03:42:55.456Z","2023-12-07T03:42:55.456Z"
155836829,"VCR","1701920474","b","100","22800","15100","2023-12-07T03:41:16.513Z","2023-12-07T03:41:16.513Z"
155833490,"VCR","1701920440","s","1000","22800","15000","2023-12-07T03:40:42.464Z","2023-12-07T03:40:42.464Z"
155831087,"VCR","1701920411","s","1000","22800","14000","2023-12-07T03:40:13.455Z","2023-12-07T03:40:13.455Z"
155827936,"VCR","1701920383","s","1000","22800","13000","2023-12-07T03:39:45.490Z","2023-12-07T03:39:45.490Z"
155824411,"VCR","1701920352","s","1000","22800","12000","2023-12-07T03:39:14.466Z","2023-12-07T03:39:14.466Z"
155821286,"VCR","1701920329","s","1000","22800","11000","2023-12-07T03:38:51.564Z","2023-12-07T03:38:51.564Z"
155812833,"VCR","1701920271","s","1000","22800","10000","2023-12-07T03:37:53.492Z","2023-12-07T03:37:53.492Z"
155806119,"VCR","1701920226","s","1000","22800","9000","2023-12-07T03:37:08.454Z","2023-12-07T03:37:08.454Z"
155804138,"VCR","1701920207","s","1000","22800","8000","2023-12-07T03:36:49.465Z","2023-12-07T03:36:49.465Z"
155802723,"VCR","1701920199","s","900","22800","7000","2023-12-07T03:36:40.506Z","2023-12-07T03:36:40.506Z"
155801041,"VCR","1701920190","b","100","22800","6100","2023-12-07T03:36:32.685Z","2023-12-07T03:36:32.685Z"
155797038,"VCR","1701920168","s","1000","22800","6000","2023-12-07T03:36:09.527Z","2023-12-07T03:36:09.527Z"
155794766,"VCR","1701920154","s","1000","22800","5000","2023-12-07T03:35:55.477Z","2023-12-07T03:35:55.477Z"
155791914,"VCR","1701920135","s","1000","22800","4000","2023-12-07T03:35:36.490Z","2023-12-07T03:35:36.490Z"
155790611,"VCR","1701920118","s","1000","22800","3000","2023-12-07T03:35:20.434Z","2023-12-07T03:35:20.434Z"
155788153,"VCR","1701920094","s","1000","22800","2000","2023-12-07T03:34:55.445Z","2023-12-07T03:34:55.445Z"
155777681,"VCR","1701919861","s","1000","22800","1000","2023-12-07T03:31:03.424Z","2023-12-07T03:31:03.424Z"
