"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156163735,"MAC","1701932846","b","200","13600","260800","2023-12-07T07:07:27.694Z","2023-12-07T07:07:27.694Z"
156137786,"MAC","1701932407","b","4000","13600","260600","2023-12-07T07:00:08.704Z","2023-12-07T07:00:08.704Z"
156130311,"MAC","1701932119","b","500","13600","256600","2023-12-07T06:55:21.678Z","2023-12-07T06:55:21.678Z"
156128511,"MAC","1701932040","b","4000","13600","256100","2023-12-07T06:54:02.673Z","2023-12-07T06:54:02.673Z"
156055901,"MAC","1701930066","b","100","13600","252100","2023-12-07T06:21:07.649Z","2023-12-07T06:21:07.649Z"
156002073,"MAC","1701928812","b","200","13600","252000","2023-12-07T06:00:14.620Z","2023-12-07T06:00:14.620Z"
155989469,"MAC","1701923119","b","15200","13600","251800","2023-12-07T04:25:20.489Z","2023-12-07T04:25:20.489Z"
155985615,"MAC","1701923035","b","900","13600","236600","2023-12-07T04:23:56.471Z","2023-12-07T04:23:56.471Z"
155854169,"MAC","1701920800","b","1000","13600","235700","2023-12-07T03:46:42.441Z","2023-12-07T03:46:42.441Z"
155846861,"MAC","1701920613","b","400","13600","234700","2023-12-07T03:43:35.423Z","2023-12-07T03:43:35.423Z"
155846327,"MAC","1701920602","b","3000","13600","234300","2023-12-07T03:43:23.444Z","2023-12-07T03:43:23.444Z"
155774482,"MAC","1701919744","b","300","13600","231300","2023-12-07T03:29:05.454Z","2023-12-07T03:29:05.454Z"
155772800,"MAC","1701919684","b","5900","13600","231000","2023-12-07T03:28:06.425Z","2023-12-07T03:28:06.425Z"
155771982,"MAC","1701919659","b","29000","13600","225100","2023-12-07T03:27:40.433Z","2023-12-07T03:27:40.433Z"
155767212,"MAC","1701919503","b","500","13600","196100","2023-12-07T03:25:05.433Z","2023-12-07T03:25:05.433Z"
155759095,"MAC","1701919245","b","100","13600","195600","2023-12-07T03:20:47.439Z","2023-12-07T03:20:47.439Z"
155732971,"MAC","1701918625","b","200","13600","195500","2023-12-07T03:10:27.466Z","2023-12-07T03:10:27.466Z"
155729573,"MAC","1701918568","b","400","13600","195300","2023-12-07T03:09:29.486Z","2023-12-07T03:09:29.486Z"
155719830,"MAC","1701918417","b","10000","13600","194900","2023-12-07T03:06:58.502Z","2023-12-07T03:06:58.502Z"
155675528,"MAC","1701917831","b","1000","13600","184900","2023-12-07T02:57:13.457Z","2023-12-07T02:57:13.457Z"
155666334,"MAC","1701917699","b","1000","13600","183900","2023-12-07T02:55:01.457Z","2023-12-07T02:55:01.457Z"
155661263,"MAC","1701917639","b","3000","13600","182900","2023-12-07T02:54:01.467Z","2023-12-07T02:54:01.467Z"
155659299,"MAC","1701917613","b","8000","13600","179900","2023-12-07T02:53:34.487Z","2023-12-07T02:53:34.487Z"
155654183,"MAC","1701917562","b","2000","13600","171900","2023-12-07T02:52:44.462Z","2023-12-07T02:52:44.462Z"
155633971,"MAC","1701917394","b","300","13600","169900","2023-12-07T02:49:55.520Z","2023-12-07T02:49:55.520Z"
155604852,"MAC","1701917099","b","5000","13600","169600","2023-12-07T02:45:01.461Z","2023-12-07T02:45:01.461Z"
155601519,"MAC","1701917028","b","400","13600","164600","2023-12-07T02:43:49.466Z","2023-12-07T02:43:49.466Z"
155595193,"MAC","1701916876","b","1000","13600","164200","2023-12-07T02:41:18.480Z","2023-12-07T02:41:18.480Z"
155589982,"MAC","1701916760","b","500","13600","163200","2023-12-07T02:39:21.472Z","2023-12-07T02:39:21.472Z"
155587147,"MAC","1701916698","b","2000","13600","162700","2023-12-07T02:38:20.470Z","2023-12-07T02:38:20.470Z"
155579738,"MAC","1701916534","b","2000","13600","160700","2023-12-07T02:35:36.478Z","2023-12-07T02:35:36.478Z"
155562481,"MAC","1701916169","b","1000","13600","158700","2023-12-07T02:29:30.472Z","2023-12-07T02:29:30.472Z"
155555320,"MAC","1701916015","b","2900","13600","157700","2023-12-07T02:26:56.465Z","2023-12-07T02:26:56.465Z"
