"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231654,"NAB","1701935996","b","1000","14400","786300","2023-12-07T07:59:57.679Z","2023-12-07T07:59:57.679Z"
156231380,"NAB","1701935558","s","1000","14300","785300","2023-12-07T07:52:38.669Z","2023-12-07T07:52:38.669Z"
156230313,"NAB","1701934774","s","100","14300","784300","2023-12-07T07:39:35.644Z","2023-12-07T07:39:35.644Z"
156230297,"NAB","1701934739","b","100","14300","784200","2023-12-07T07:39:00.645Z","2023-12-07T07:39:00.645Z"
156229926,"NAB","1701934209","b","100","14300","784100","2023-12-07T07:30:10.646Z","2023-12-07T07:30:10.646Z"
156225140,"NAB","1701934138","b","2900","14300","784000","2023-12-07T07:29:00.680Z","2023-12-07T07:29:00.680Z"
156221452,"NAB","1701934080","s","1000","14300","781100","2023-12-07T07:28:01.660Z","2023-12-07T07:28:01.660Z"
156214874,"NAB","1701933983","b","9000","14300","780100","2023-12-07T07:26:24.681Z","2023-12-07T07:26:24.681Z"
156213898,"NAB","1701933969","b","100","14300","771100","2023-12-07T07:26:11.689Z","2023-12-07T07:26:11.689Z"
156211432,"NAB","1701933933","b","200","14300","771000","2023-12-07T07:25:34.672Z","2023-12-07T07:25:34.672Z"
156210772,"NAB","1701933923","b","10000","14300","770800","2023-12-07T07:25:25.672Z","2023-12-07T07:25:25.672Z"
156209747,"NAB","1701933909","b","900","14300","760800","2023-12-07T07:25:11.672Z","2023-12-07T07:25:11.672Z"
156208445,"NAB","1701933891","b","6300","14300","759900","2023-12-07T07:24:52.668Z","2023-12-07T07:24:52.668Z"
156207110,"NAB","1701933877","b","2500","14300","753600","2023-12-07T07:24:39.699Z","2023-12-07T07:24:39.699Z"
156205464,"NAB","1701933859","b","300","14300","751100","2023-12-07T07:24:20.680Z","2023-12-07T07:24:20.680Z"
156203686,"NAB","1701933834","b","200","14300","750800","2023-12-07T07:23:55.658Z","2023-12-07T07:23:55.658Z"
156200325,"NAB","1701933783","b","5000","14300","750600","2023-12-07T07:23:04.674Z","2023-12-07T07:23:04.674Z"
156199833,"NAB","1701933775","b","5000","14300","745600","2023-12-07T07:22:56.671Z","2023-12-07T07:22:56.671Z"
156197038,"NAB","1701933735","b","30000","14300","740600","2023-12-07T07:22:16.662Z","2023-12-07T07:22:16.662Z"
156194959,"NAB","1701933710","b","200","14300","710600","2023-12-07T07:21:51.670Z","2023-12-07T07:21:51.670Z"
156167513,"NAB","1701932958","b","500","14300","710400","2023-12-07T07:09:19.694Z","2023-12-07T07:09:19.694Z"
156159894,"NAB","1701932751","s","20000","14200","709900","2023-12-07T07:05:52.706Z","2023-12-07T07:05:52.706Z"
156158521,"NAB","1701932724","b","5700","14300","689900","2023-12-07T07:05:26.716Z","2023-12-07T07:05:26.716Z"
156158453,"NAB","1701932723","s","100","14300","684200","2023-12-07T07:05:24.694Z","2023-12-07T07:05:24.694Z"
156156647,"NAB","1701932691","s","500","14300","684100","2023-12-07T07:04:52.713Z","2023-12-07T07:04:52.713Z"
156154721,"NAB","1701932664","s","6100","14300","683600","2023-12-07T07:04:25.702Z","2023-12-07T07:04:25.702Z"
156153704,"NAB","1701932645","s","200","14300","677500","2023-12-07T07:04:06.717Z","2023-12-07T07:04:06.717Z"
156146202,"NAB","1701932528","s","2100","14300","677300","2023-12-07T07:02:09.747Z","2023-12-07T07:02:09.747Z"
156144235,"NAB","1701932504","s","200","14300","675200","2023-12-07T07:01:45.704Z","2023-12-07T07:01:45.704Z"
156143116,"NAB","1701932492","b","45100","14300","675000","2023-12-07T07:01:33.711Z","2023-12-07T07:01:33.711Z"
156101675,"NAB","1701931403","s","100","14200","629900","2023-12-07T06:43:25.679Z","2023-12-07T06:43:25.679Z"
156088555,"NAB","1701931100","s","10000","14200","629800","2023-12-07T06:38:21.688Z","2023-12-07T06:38:21.688Z"
156085214,"NAB","1701930992","s","20000","14100","619800","2023-12-07T06:36:33.681Z","2023-12-07T06:36:33.681Z"
156063684,"NAB","1701930334","s","5000","14200","599800","2023-12-07T06:25:35.664Z","2023-12-07T06:25:35.664Z"
156061367,"NAB","1701930248","s","5000","14200","594800","2023-12-07T06:24:09.658Z","2023-12-07T06:24:09.658Z"
156055119,"NAB","1701930041","s","200","14200","589800","2023-12-07T06:20:42.644Z","2023-12-07T06:20:42.644Z"
156045755,"NAB","1701929784","s","1000","14200","589600","2023-12-07T06:16:25.648Z","2023-12-07T06:16:25.648Z"
