"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156165782,"HAN","1701932903","b","100","10600","10600","2023-12-07T07:08:24.702Z","2023-12-07T07:08:24.702Z"
156165016,"HAN","1701932881","s","900","10300","10500","2023-12-07T07:08:02.705Z","2023-12-07T07:08:02.705Z"
156156826,"HAN","1701932694","s","700","10300","9600","2023-12-07T07:04:55.696Z","2023-12-07T07:04:55.696Z"
156151434,"HAN","1701932606","b","300","10400","8900","2023-12-07T07:03:27.714Z","2023-12-07T07:03:27.714Z"
156112616,"HAN","1701931635","b","1000","10600","8600","2023-12-07T06:47:16.709Z","2023-12-07T06:47:16.709Z"
156089406,"HAN","1701931126","b","100","10700","7600","2023-12-07T06:38:47.681Z","2023-12-07T06:38:47.681Z"
156055345,"HAN","1701930050","b","400","10300","7500","2023-12-07T06:20:51.652Z","2023-12-07T06:20:51.652Z"
156054228,"HAN","1701930011","b","200","10300","7100","2023-12-07T06:20:12.649Z","2023-12-07T06:20:12.649Z"
155995008,"HAN","1701923281","b","1000","10200","6900","2023-12-07T04:28:02.493Z","2023-12-07T04:28:02.493Z"
155891155,"HAN","1701921558","s","200","10100","5900","2023-12-07T03:59:19.532Z","2023-12-07T03:59:19.532Z"
155882560,"HAN","1701921447","s","900","10100","5700","2023-12-07T03:57:28.456Z","2023-12-07T03:57:28.456Z"
155869671,"HAN","1701921192","b","2100","10200","4800","2023-12-07T03:53:13.453Z","2023-12-07T03:53:13.453Z"
155787496,"HAN","1701920084","b","200","10300","2700","2023-12-07T03:34:45.484Z","2023-12-07T03:34:45.484Z"
155786292,"HAN","1701920066","b","300","10300","2500","2023-12-07T03:34:28.450Z","2023-12-07T03:34:28.450Z"
155784551,"HAN","1701920043","b","100","10300","2200","2023-12-07T03:34:05.430Z","2023-12-07T03:34:05.430Z"
155774196,"HAN","1701919735","b","300","10300","2100","2023-12-07T03:28:56.427Z","2023-12-07T03:28:56.427Z"
155764117,"HAN","1701919403","b","600","10300","1800","2023-12-07T03:23:24.435Z","2023-12-07T03:23:24.435Z"
155758930,"HAN","1701919241","b","500","10300","1200","2023-12-07T03:20:42.440Z","2023-12-07T03:20:42.440Z"
155751283,"HAN","1701919035","b","500","10300","700","2023-12-07T03:17:16.448Z","2023-12-07T03:17:16.448Z"
155706309,"HAN","1701918265","s","100","10300","200","2023-12-07T03:04:26.466Z","2023-12-07T03:04:26.466Z"
155664821,"HAN","1701917681","s","100","10300","100","2023-12-07T02:54:42.467Z","2023-12-07T02:54:42.467Z"
