"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230518,"APC","1701935089","unknown","100","9290","2100","2023-12-07T07:45:01.657Z","2023-12-07T07:45:01.657Z"
156204790,"APC","1701933838","b","200","9290","1800","2023-12-07T07:24:11.676Z","2023-12-07T07:24:11.676Z"
156127937,"APC","1701932004","b","200","9290","1800","2023-12-07T06:53:37.677Z","2023-12-07T06:53:37.677Z"
156127936,"APC","1701932004","b","100","9290","1800","2023-12-07T06:53:37.677Z","2023-12-07T06:53:37.677Z"
156017017,"APC","1701929080","b","100","9200","1500","2023-12-07T06:04:53.621Z","2023-12-07T06:04:53.621Z"
156003536,"APC","1701928807","b","200","9200","1400","2023-12-07T06:00:20.791Z","2023-12-07T06:00:20.791Z"
155992693,"APC","1701923200","s","100","9200","1200","2023-12-07T04:26:53.513Z","2023-12-07T04:26:53.513Z"
155992692,"APC","1701923200","s","200","9200","1200","2023-12-07T04:26:53.513Z","2023-12-07T04:26:53.513Z"
155990261,"APC","1701923132","s","100","9200","900","2023-12-07T04:25:45.493Z","2023-12-07T04:25:45.493Z"
155986964,"APC","1701923053","s","300","9200","800","2023-12-07T04:24:26.483Z","2023-12-07T04:24:26.483Z"
155986963,"APC","1701923053","s","100","9200","800","2023-12-07T04:24:26.483Z","2023-12-07T04:24:26.483Z"
155986962,"APC","1701923053","s","100","9200","800","2023-12-07T04:24:26.483Z","2023-12-07T04:24:26.483Z"
155685583,"APC","1701917982","s","100","9250","300","2023-12-07T02:59:55.505Z","2023-12-07T02:59:55.505Z"
155584551,"APC","1701916631","s","200","9300","200","2023-12-07T02:37:23.482Z","2023-12-07T02:37:23.482Z"
