"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230841,"PVT","1701935094","unknown","218800","26300","5564000","2023-12-07T07:45:07.671Z","2023-12-07T07:45:07.671Z"
156229878,"PVT","1701934188","s","1000","26250","5344200","2023-12-07T07:30:01.684Z","2023-12-07T07:30:01.684Z"
156229645,"PVT","1701934186","s","1700","26250","5342500","2023-12-07T07:29:59.668Z","2023-12-07T07:29:59.668Z"
156228816,"PVT","1701934176","s","700","26250","5341800","2023-12-07T07:29:50.754Z","2023-12-07T07:29:50.754Z"
156228193,"PVT","1701934170","s","300","26300","5341800","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228192,"PVT","1701934170","s","500","26300","5341800","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228191,"PVT","1701934170","s","800","26300","5341800","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228190,"PVT","1701934170","s","100","26300","5341800","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228189,"PVT","1701934170","s","10100","26300","5341800","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228188,"PVT","1701934170","s","500","26300","5341800","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228187,"PVT","1701934170","s","500","26300","5341800","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228177,"PVT","1701934170","s","1000","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228176,"PVT","1701934170","s","200","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228175,"PVT","1701934170","s","1000","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228174,"PVT","1701934170","s","100","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228173,"PVT","1701934170","s","100","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228172,"PVT","1701934170","s","1000","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228171,"PVT","1701934170","s","5000","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156228170,"PVT","1701934170","s","500","26300","5320100","2023-12-07T07:29:42.685Z","2023-12-07T07:29:42.685Z"
156227956,"PVT","1701934167","s","100","26350","5317500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227955,"PVT","1701934167","s","200","26350","5317500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227954,"PVT","1701934167","s","100","26350","5317500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227953,"PVT","1701934167","s","1000","26350","5317500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227952,"PVT","1701934167","s","200","26350","5317500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227951,"PVT","1701934167","s","1000","26350","5317500","2023-12-07T07:29:39.677Z","2023-12-07T07:29:39.677Z"
156227001,"PVT","1701934153","b","200","26400","5317500","2023-12-07T07:29:26.697Z","2023-12-07T07:29:26.697Z"
156226627,"PVT","1701934148","s","20000","26350","5317300","2023-12-07T07:29:21.674Z","2023-12-07T07:29:21.674Z"
156226044,"PVT","1701934141","s","1000","26400","5297300","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156226043,"PVT","1701934141","s","300","26400","5297300","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156226042,"PVT","1701934141","s","100","26400","5297300","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156226041,"PVT","1701934141","s","1500","26400","5297300","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156226040,"PVT","1701934141","s","200","26400","5297300","2023-12-07T07:29:15.674Z","2023-12-07T07:29:15.674Z"
156225402,"PVT","1701934132","b","100","26450","5294100","2023-12-07T07:29:05.669Z","2023-12-07T07:29:05.669Z"
156225217,"PVT","1701934128","s","1000","26450","5292300","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225216,"PVT","1701934128","s","100","26450","5292300","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225215,"PVT","1701934128","s","700","26450","5292300","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156225187,"PVT","1701934127","s","200","26450","5292100","2023-12-07T07:29:01.669Z","2023-12-07T07:29:01.669Z"
156224718,"PVT","1701934119","s","1000","26450","5291100","2023-12-07T07:28:52.676Z","2023-12-07T07:28:52.676Z"
156224333,"PVT","1701934112","s","500","26450","5291100","2023-12-07T07:28:45.674Z","2023-12-07T07:28:45.674Z"
156224154,"PVT","1701934109","s","1600","26450","5290600","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156224153,"PVT","1701934109","s","200","26450","5290600","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156224152,"PVT","1701934109","s","3000","26450","5290600","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156224151,"PVT","1701934109","s","3000","26450","5290600","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156224150,"PVT","1701934109","s","200","26450","5290600","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156224149,"PVT","1701934109","s","500","26450","5290600","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156224148,"PVT","1701934109","s","1100","26450","5290600","2023-12-07T07:28:42.655Z","2023-12-07T07:28:42.655Z"
156224089,"PVT","1701934108","s","3200","26450","5281000","2023-12-07T07:28:41.673Z","2023-12-07T07:28:41.673Z"
156223639,"PVT","1701934101","s","100","26450","5277800","2023-12-07T07:28:34.667Z","2023-12-07T07:28:34.667Z"
156223090,"PVT","1701934093","b","800","26500","5277700","2023-12-07T07:28:26.714Z","2023-12-07T07:28:26.714Z"
156223089,"PVT","1701934093","b","100","26500","5277700","2023-12-07T07:28:26.714Z","2023-12-07T07:28:26.714Z"
156223088,"PVT","1701934093","b","600","26500","5277700","2023-12-07T07:28:26.714Z","2023-12-07T07:28:26.714Z"
