"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156231588,"NED","1701935936","b","800","4700","254100","2023-12-07T07:58:58.678Z","2023-12-07T07:58:58.678Z"
156231560,"NED","1701935907","b","1000","4700","253300","2023-12-07T07:58:28.677Z","2023-12-07T07:58:28.677Z"
156231513,"NED","1701935836","b","100","4700","252300","2023-12-07T07:57:18.681Z","2023-12-07T07:57:18.681Z"
156230427,"NED","1701934972","b","100","4700","252200","2023-12-07T07:42:53.646Z","2023-12-07T07:42:53.646Z"
156230411,"NED","1701934934","s","100","4600","252100","2023-12-07T07:42:16.648Z","2023-12-07T07:42:16.648Z"
156136399,"NED","1701932357","b","500","4700","252000","2023-12-07T06:59:19.685Z","2023-12-07T06:59:19.685Z"
156092752,"NED","1701931214","b","500","4700","251500","2023-12-07T06:40:15.708Z","2023-12-07T06:40:15.708Z"
156080434,"NED","1701930810","b","100","4700","251000","2023-12-07T06:33:31.701Z","2023-12-07T06:33:31.701Z"
156079670,"NED","1701930784","s","1000","4600","250900","2023-12-07T06:33:05.685Z","2023-12-07T06:33:05.685Z"
155997984,"NED","1701923380","s","1000","4600","249900","2023-12-07T04:29:42.508Z","2023-12-07T04:29:42.508Z"
155988437,"NED","1701923100","s","5000","4600","248900","2023-12-07T04:25:01.482Z","2023-12-07T04:25:01.482Z"
155987296,"NED","1701923071","s","3500","4600","243900","2023-12-07T04:24:33.512Z","2023-12-07T04:24:33.512Z"
155947776,"NED","1701922188","b","1000","4700","240400","2023-12-07T04:09:49.482Z","2023-12-07T04:09:49.482Z"
155943883,"NED","1701922130","b","6000","4700","239400","2023-12-07T04:08:51.480Z","2023-12-07T04:08:51.480Z"
155942497,"NED","1701922109","b","2800","4700","233400","2023-12-07T04:08:30.478Z","2023-12-07T04:08:30.478Z"
155938223,"NED","1701922056","b","5600","4700","230600","2023-12-07T04:07:38.501Z","2023-12-07T04:07:38.501Z"
155925626,"NED","1701921927","b","2600","4700","225000","2023-12-07T04:05:28.481Z","2023-12-07T04:05:28.481Z"
155924345,"NED","1701921914","b","4800","4700","222400","2023-12-07T04:05:15.535Z","2023-12-07T04:05:15.535Z"
155923306,"NED","1701921903","b","2900","4700","217600","2023-12-07T04:05:04.548Z","2023-12-07T04:05:04.548Z"
155921889,"NED","1701921889","s","4000","4600","214700","2023-12-07T04:04:51.531Z","2023-12-07T04:04:51.531Z"
155921490,"NED","1701921885","b","2700","4700","210700","2023-12-07T04:04:46.487Z","2023-12-07T04:04:46.487Z"
155920029,"NED","1701921870","b","3500","4700","208000","2023-12-07T04:04:31.518Z","2023-12-07T04:04:31.518Z"
155918961,"NED","1701921857","b","7000","4700","204500","2023-12-07T04:04:19.624Z","2023-12-07T04:04:19.624Z"
155916347,"NED","1701921830","b","3000","4700","197500","2023-12-07T04:03:51.513Z","2023-12-07T04:03:51.513Z"
