"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230894,"MCF","1701935106","s","100","8500","25300","2023-12-07T07:45:09.662Z","2023-12-07T07:45:09.662Z"
156212665,"MCF","1701933952","s","100","8300","25200","2023-12-07T07:25:53.683Z","2023-12-07T07:25:53.683Z"
156208691,"MCF","1701933895","s","600","8400","25100","2023-12-07T07:24:56.688Z","2023-12-07T07:24:56.688Z"
156165476,"MCF","1701932895","s","400","8400","24500","2023-12-07T07:08:15.705Z","2023-12-07T07:08:15.705Z"
156145799,"MCF","1701932521","unknown","400","8400","24100","2023-12-07T07:02:03.716Z","2023-12-07T07:02:03.716Z"
156138904,"MCF","1701932432","b","1000","8400","23700","2023-12-07T07:00:34.697Z","2023-12-07T07:00:34.697Z"
156053570,"MCF","1701929990","unknown","1800","8300","22700","2023-12-07T06:19:51.672Z","2023-12-07T06:19:51.672Z"
155947632,"MCF","1701922186","s","600","8200","20900","2023-12-07T04:09:47.482Z","2023-12-07T04:09:47.482Z"
155946614,"MCF","1701922170","b","200","8300","20300","2023-12-07T04:09:31.492Z","2023-12-07T04:09:31.492Z"
155946474,"MCF","1701922168","b","500","8300","20100","2023-12-07T04:09:29.480Z","2023-12-07T04:09:29.480Z"
155946225,"MCF","1701922165","b","1000","8300","19600","2023-12-07T04:09:26.546Z","2023-12-07T04:09:26.546Z"
155943622,"MCF","1701922127","b","500","8300","18600","2023-12-07T04:08:49.554Z","2023-12-07T04:08:49.554Z"
155942173,"MCF","1701922104","b","500","8300","18100","2023-12-07T04:08:25.478Z","2023-12-07T04:08:25.478Z"
155941471,"MCF","1701922097","b","300","8300","17600","2023-12-07T04:08:18.494Z","2023-12-07T04:08:18.494Z"
155940380,"MCF","1701922081","b","500","8300","17300","2023-12-07T04:08:02.474Z","2023-12-07T04:08:02.474Z"
155940236,"MCF","1701922080","b","1000","8300","16800","2023-12-07T04:08:01.568Z","2023-12-07T04:08:01.568Z"
155936648,"MCF","1701922040","b","500","8300","15800","2023-12-07T04:07:22.474Z","2023-12-07T04:07:22.474Z"
155934968,"MCF","1701922021","b","500","8300","15300","2023-12-07T04:07:02.578Z","2023-12-07T04:07:02.578Z"
155931928,"MCF","1701921991","b","200","8300","14800","2023-12-07T04:06:32.520Z","2023-12-07T04:06:32.520Z"
155927909,"MCF","1701921950","b","800","8300","14600","2023-12-07T04:05:51.462Z","2023-12-07T04:05:51.462Z"
155926609,"MCF","1701921936","b","1000","8300","13800","2023-12-07T04:05:37.490Z","2023-12-07T04:05:37.490Z"
155923154,"MCF","1701921902","b","100","8300","12800","2023-12-07T04:05:03.482Z","2023-12-07T04:05:03.482Z"
155915335,"MCF","1701921821","b","3200","8300","12700","2023-12-07T04:03:42.515Z","2023-12-07T04:03:42.515Z"
155891958,"MCF","1701921570","s","1700","8400","9500","2023-12-07T03:59:31.470Z","2023-12-07T03:59:31.470Z"
155786928,"MCF","1701920076","b","100","8500","7800","2023-12-07T03:34:37.432Z","2023-12-07T03:34:37.432Z"
155786345,"MCF","1701920067","b","100","8500","7700","2023-12-07T03:34:28.450Z","2023-12-07T03:34:28.450Z"
155783187,"MCF","1701920015","b","100","8500","7600","2023-12-07T03:33:36.458Z","2023-12-07T03:33:36.458Z"
155773814,"MCF","1701919719","b","100","8500","7500","2023-12-07T03:28:40.428Z","2023-12-07T03:28:40.428Z"
155754247,"MCF","1701919104","unknown","900","8400","7400","2023-12-07T03:18:25.431Z","2023-12-07T03:18:25.431Z"
155746184,"MCF","1701918912","b","100","8500","6500","2023-12-07T03:15:13.453Z","2023-12-07T03:15:13.453Z"
155743288,"MCF","1701918842","b","100","8500","6400","2023-12-07T03:14:04.444Z","2023-12-07T03:14:04.444Z"
155741200,"MCF","1701918793","b","100","8500","6300","2023-12-07T03:13:15.473Z","2023-12-07T03:13:15.473Z"
155734351,"MCF","1701918650","s","100","8500","6200","2023-12-07T03:10:52.470Z","2023-12-07T03:10:52.470Z"
155681714,"MCF","1701917934","s","4100","8500","6100","2023-12-07T02:58:55.454Z","2023-12-07T02:58:55.454Z"
155547816,"MCF","1701915869","b","1500","8500","2000","2023-12-07T02:24:31.469Z","2023-12-07T02:24:31.469Z"
155544590,"MCF","1701915807","b","100","8500","500","2023-12-07T02:23:28.458Z","2023-12-07T02:23:28.458Z"
155539687,"MCF","1701915716","b","400","8500","400","2023-12-07T02:21:57.457Z","2023-12-07T02:21:57.457Z"
