"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230576,"DPR","1701935090","unknown","10200","30000","407300","2023-12-07T07:45:02.673Z","2023-12-07T07:45:02.673Z"
156229738,"DPR","1701934187","s","200","29850","397100","2023-12-07T07:30:00.681Z","2023-12-07T07:30:00.681Z"
156227818,"DPR","1701934164","b","500","30100","396900","2023-12-07T07:29:37.672Z","2023-12-07T07:29:37.672Z"
156222349,"DPR","1701934083","b","5000","30150","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222348,"DPR","1701934083","b","1500","30150","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222347,"DPR","1701934083","b","100","30150","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222346,"DPR","1701934083","b","600","30100","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222345,"DPR","1701934083","b","300","30100","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222344,"DPR","1701934083","b","400","30100","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222343,"DPR","1701934083","b","300","30050","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222342,"DPR","1701934083","b","2000","30000","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156222341,"DPR","1701934083","b","1900","30000","384300","2023-12-07T07:28:16.673Z","2023-12-07T07:28:16.673Z"
156220454,"DPR","1701934053","s","100","30000","384300","2023-12-07T07:27:46.669Z","2023-12-07T07:27:46.669Z"
156218208,"DPR","1701934021","b","100","30000","376300","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218207,"DPR","1701934021","b","1000","30000","376300","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218206,"DPR","1701934021","b","2000","30000","376300","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218205,"DPR","1701934021","b","300","30000","376300","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218204,"DPR","1701934021","b","3000","29950","376300","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156218203,"DPR","1701934021","b","1500","29950","376300","2023-12-07T07:27:13.687Z","2023-12-07T07:27:13.687Z"
156211845,"DPR","1701933929","b","100","29850","376200","2023-12-07T07:25:41.676Z","2023-12-07T07:25:41.676Z"
156210914,"DPR","1701933914","b","100","29900","376200","2023-12-07T07:25:27.678Z","2023-12-07T07:25:27.678Z"
156208690,"DPR","1701933883","b","500","29900","376100","2023-12-07T07:24:56.688Z","2023-12-07T07:24:56.688Z"
156207835,"DPR","1701933872","b","300","29900","374600","2023-12-07T07:24:45.726Z","2023-12-07T07:24:45.726Z"
156207834,"DPR","1701933872","b","100","29900","374600","2023-12-07T07:24:45.726Z","2023-12-07T07:24:45.726Z"
156207833,"DPR","1701933872","b","600","29900","374600","2023-12-07T07:24:45.726Z","2023-12-07T07:24:45.726Z"
156204082,"DPR","1701933829","b","200","29900","374400","2023-12-07T07:24:02.656Z","2023-12-07T07:24:02.656Z"
156199712,"DPR","1701933761","b","200","29900","374400","2023-12-07T07:22:54.685Z","2023-12-07T07:22:54.685Z"
156188900,"DPR","1701933566","s","100","29800","373600","2023-12-07T07:19:39.689Z","2023-12-07T07:19:39.689Z"
156188899,"DPR","1701933566","s","400","29800","373600","2023-12-07T07:19:39.689Z","2023-12-07T07:19:39.689Z"
156188898,"DPR","1701933566","s","100","29800","373600","2023-12-07T07:19:39.689Z","2023-12-07T07:19:39.689Z"
156188574,"DPR","1701933559","b","3000","29850","370600","2023-12-07T07:19:31.678Z","2023-12-07T07:19:31.678Z"
156182296,"DPR","1701933424","s","100","29800","370500","2023-12-07T07:17:17.671Z","2023-12-07T07:17:17.671Z"
156181642,"DPR","1701933407","b","2000","29800","370500","2023-12-07T07:16:59.670Z","2023-12-07T07:16:59.670Z"
156181641,"DPR","1701933407","b","1800","29800","370500","2023-12-07T07:16:59.670Z","2023-12-07T07:16:59.670Z"
156179926,"DPR","1701933359","s","1300","29800","366700","2023-12-07T07:16:12.672Z","2023-12-07T07:16:12.672Z"
156178658,"DPR","1701933312","s","1700","29800","363400","2023-12-07T07:15:24.667Z","2023-12-07T07:15:24.667Z"
156178657,"DPR","1701933312","s","300","29800","363400","2023-12-07T07:15:24.667Z","2023-12-07T07:15:24.667Z"
