"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156125356,"CAV","1701931909","b","100","66800","8600","2023-12-07T06:52:02.677Z","2023-12-07T06:52:02.677Z"
156083934,"CAV","1701930932","s","400","66500","8500","2023-12-07T06:35:45.678Z","2023-12-07T06:35:45.678Z"
156083277,"CAV","1701930906","s","100","66500","8100","2023-12-07T06:35:19.675Z","2023-12-07T06:35:19.675Z"
156083276,"CAV","1701930906","s","500","66500","8100","2023-12-07T06:35:19.675Z","2023-12-07T06:35:19.675Z"
156001619,"CAV","1701928800","s","100","66500","7500","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
156001618,"CAV","1701928800","s","600","66500","7500","2023-12-07T06:00:13.813Z","2023-12-07T06:00:13.813Z"
155988913,"CAV","1701923099","s","100","66600","6800","2023-12-07T04:25:12.474Z","2023-12-07T04:25:12.474Z"
155979811,"CAV","1701922880","s","400","66600","6700","2023-12-07T04:21:32.474Z","2023-12-07T04:21:32.474Z"
155979810,"CAV","1701922880","s","1500","66600","6700","2023-12-07T04:21:32.474Z","2023-12-07T04:21:32.474Z"
155979809,"CAV","1701922880","s","100","66700","6700","2023-12-07T04:21:32.474Z","2023-12-07T04:21:32.474Z"
155848620,"CAV","1701920637","b","300","66800","4700","2023-12-07T03:44:10.426Z","2023-12-07T03:44:10.426Z"
155848610,"CAV","1701920637","b","200","66800","4200","2023-12-07T03:44:09.436Z","2023-12-07T03:44:09.436Z"
155841025,"CAV","1701920510","s","500","66800","4200","2023-12-07T03:42:03.438Z","2023-12-07T03:42:03.438Z"
155774635,"CAV","1701919739","b","100","67000","3700","2023-12-07T03:29:12.433Z","2023-12-07T03:29:12.433Z"
155767002,"CAV","1701919481","b","100","67000","3400","2023-12-07T03:24:55.433Z","2023-12-07T03:24:55.433Z"
155767001,"CAV","1701919481","b","100","66900","3400","2023-12-07T03:24:55.433Z","2023-12-07T03:24:55.433Z"
155745334,"CAV","1701918877","b","500","66800","3400","2023-12-07T03:14:50.449Z","2023-12-07T03:14:50.449Z"
155741918,"CAV","1701918798","s","500","66800","2900","2023-12-07T03:13:31.465Z","2023-12-07T03:13:31.465Z"
155718751,"CAV","1701918393","s","400","66800","2400","2023-12-07T03:06:46.465Z","2023-12-07T03:06:46.465Z"
155718750,"CAV","1701918393","s","100","66800","2400","2023-12-07T03:06:46.465Z","2023-12-07T03:06:46.465Z"
155696859,"CAV","1701918118","b","300","67000","1900","2023-12-07T03:02:10.473Z","2023-12-07T03:02:10.473Z"
155696858,"CAV","1701918118","b","1600","67000","1900","2023-12-07T03:02:10.473Z","2023-12-07T03:02:10.473Z"
