"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
156230911,"HVT","1701935109","s","6000","47100","36500","2023-12-07T07:45:11.652Z","2023-12-07T07:45:11.652Z"
156211807,"HVT","1701933939","b","100","48900","30500","2023-12-07T07:25:40.685Z","2023-12-07T07:25:40.685Z"
156211013,"HVT","1701933927","unknown","200","48500","30400","2023-12-07T07:25:28.721Z","2023-12-07T07:25:28.721Z"
156210510,"HVT","1701933919","unknown","200","48000","30200","2023-12-07T07:25:21.667Z","2023-12-07T07:25:21.667Z"
156147125,"HVT","1701932538","s","3000","47300","30000","2023-12-07T07:02:19.721Z","2023-12-07T07:02:19.721Z"
156140926,"HVT","1701932464","s","2000","47300","27000","2023-12-07T07:01:05.709Z","2023-12-07T07:01:05.709Z"
156132636,"HVT","1701932212","s","5000","47300","25000","2023-12-07T06:56:54.687Z","2023-12-07T06:56:54.687Z"
156103244,"HVT","1701931433","s","5000","47300","20000","2023-12-07T06:43:53.681Z","2023-12-07T06:43:53.681Z"
156101456,"HVT","1701931398","s","5000","47300","15000","2023-12-07T06:43:18.680Z","2023-12-07T06:43:18.680Z"
156089724,"HVT","1701931137","s","5000","47300","10000","2023-12-07T06:38:58.673Z","2023-12-07T06:38:58.673Z"
156086314,"HVT","1701931032","s","3000","47300","5000","2023-12-07T06:37:13.699Z","2023-12-07T06:37:13.699Z"
156023003,"HVT","1701929227","b","600","47000","2000","2023-12-07T06:07:08.650Z","2023-12-07T06:07:08.650Z"
156022553,"HVT","1701929217","s","1400","47000","1400","2023-12-07T06:06:58.623Z","2023-12-07T06:06:58.623Z"
