"symbol","time","price","change","vol","total","side"
"MHC","14:45:05",9.4,-0.07,3000,350900,
"MHC","14:29:47",9.4,-0.07,3800,347900,"B"
"MHC","14:28:53",9.41,-0.06,2000,344100,"B"
"MHC","14:27:36",9.4,-0.07,100,342100,"B"
"MHC","14:27:27",9.4,-0.07,200,342000,"S"
"MHC","14:27:03",9.4,-0.07,11400,341800,"B"
"MHC","14:27:03",9.41,-0.06,5400,330400,"B"
"MHC","14:25:49",9.41,-0.06,600,325000,"S"
"MHC","14:24:33",9.41,-0.06,4800,324400,"B"
"MHC","14:23:54",9.41,-0.06,3500,319600,"B"
"MHC","14:23:33",9.41,-0.06,1000,316100,"B"
"MHC","14:23:18",9.42,-0.05,2500,315100,"B"
"MHC","14:22:49",9.41,-0.06,700,312600,"B"
"MHC","14:22:08",9.41,-0.06,1000,311900,"B"
"MHC","14:20:38",9.41,-0.06,2000,310900,"B"
"MHC","14:18:01",9.41,-0.06,1200,308900,"S"
"MHC","14:17:40",9.41,-0.06,1000,307700,"S"
"MHC","14:17:34",9.41,-0.06,2000,306700,"S"
"MHC","14:17:11",9.41,-0.06,1500,304700,"B"
"MHC","14:17:08",9.41,-0.06,2000,303200,"B"
"MHC","14:10:59",9.4,-0.07,100,301200,"B"
"MHC","14:10:49",9.4,-0.07,6000,301100,"B"
"MHC","14:10:22",9.4,-0.07,17800,295100,"B"
"MHC","14:10:05",9.41,-0.06,20800,277300,"B"
"MHC","14:10:05",9.42,-0.05,1500,256500,"B"
"MHC","14:09:30",9.42,-0.05,300,255000,"B"
"MHC","14:08:28",9.42,-0.05,200,254700,"B"
"MHC","13:59:02",9.41,-0.06,1700,254500,"B"
"MHC","13:54:27",9.45,-0.02,5000,252800,"B"
"MHC","13:54:21",9.45,-0.02,2500,247800,"B"
"MHC","13:53:29",9.46,-0.01,1400,245300,"B"
"MHC","13:53:05",9.46,-0.01,400,243900,"S"
"MHC","13:53:02",9.46,-0.01,1000,243500,"S"
"MHC","13:50:41",9.46,-0.01,3600,242500,"B"
"MHC","13:45:27",9.46,-0.01,1000,238900,"B"
"MHC","13:40:39",9.47,0,100,237900,"B"
"MHC","13:38:24",9.46,-0.01,200,237800,"S"
"MHC","13:37:08",9.46,-0.01,100,237600,"S"
"MHC","13:36:19",9.46,-0.01,100,237500,"S"
"MHC","13:34:30",9.46,-0.01,300,237400,"S"
"MHC","13:34:00",9.46,-0.01,3000,237100,"S"
"MHC","13:32:34",9.46,-0.01,1700,234100,"S"
"MHC","13:32:07",9.46,-0.01,200,232400,"B"
"MHC","13:29:05",9.46,-0.01,500,232200,"B"
"MHC","13:28:15",9.46,-0.01,800,231700,"B"
"MHC","13:27:49",9.47,0,400,230900,"B"
"MHC","13:27:31",9.47,0,100,230500,"S"
"MHC","13:25:26",9.46,-0.01,500,230400,"S"
"MHC","13:24:52",9.46,-0.01,1000,229900,"B"
"MHC","13:24:40",9.47,0,1100,228900,"B"
"MHC","13:23:48",9.47,0,600,227800,"B"
"MHC","13:23:39",9.47,0,6000,227200,"B"
"MHC","13:23:20",9.47,0,2000,221200,"B"
