"symbol","time","price","change","vol","total","side"
"MBB","14:45:06",18.65,0.1,981700,13814600,
"MBB","14:29:58",18.7,0.15,100,12832900,"B"
"MBB","14:29:56",18.7,0.15,1000,12832800,"B"
"MBB","14:29:43",18.7,0.15,200,12831800,"B"
"MBB","14:29:35",18.7,0.15,10000,12831600,"B"
"MBB","14:29:34",18.7,0.15,300,12821600,"B"
"MBB","14:29:31",18.7,0.15,500,12821300,"B"
"MBB","14:29:30",18.7,0.15,1000,12820800,"B"
"MBB","14:29:28",18.7,0.15,5000,12819800,"B"
"MBB","14:29:26",18.7,0.15,8000,12814800,"B"
"MBB","14:29:26",18.7,0.15,1300,12806800,"B"
"MBB","14:29:25",18.7,0.15,1000,12805500,"B"
"MBB","14:29:25",18.7,0.15,2400,12804500,"B"
"MBB","14:29:23",18.7,0.15,66800,12802100,"B"
"MBB","14:29:21",18.7,0.15,1000,12735300,"B"
"MBB","14:29:20",18.7,0.15,6200,12734300,"B"
"MBB","14:29:18",18.7,0.15,100,12728100,"B"
"MBB","14:29:08",18.7,0.15,200,12728000,"B"
"MBB","14:29:05",18.7,0.15,100,12727800,"B"
"MBB","14:28:42",18.7,0.15,100,12727700,"B"
"MBB","14:28:32",18.7,0.15,1900,12727600,"B"
"MBB","14:28:32",18.7,0.15,2000,12725700,"B"
"MBB","14:28:30",18.7,0.15,8000,12723700,"B"
"MBB","14:28:26",18.7,0.15,100,12715700,"B"
"MBB","14:28:25",18.7,0.15,7000,12715600,"B"
"MBB","14:28:22",18.7,0.15,2400,12708600,"B"
"MBB","14:28:21",18.7,0.15,1000,12706200,"B"
"MBB","14:28:20",18.75,0.2,22000,12705200,"S"
"MBB","14:28:15",18.7,0.15,1300,12683200,"B"
"MBB","14:28:14",18.7,0.15,100,12681900,"B"
"MBB","14:28:12",18.7,0.15,100,12681800,"B"
"MBB","14:28:09",18.7,0.15,1200,12681700,"B"
"MBB","14:28:02",18.7,0.15,600,12680500,"B"
"MBB","14:27:56",18.7,0.15,1000,12679900,"B"
"MBB","14:27:52",18.7,0.15,5500,12678900,"B"
"MBB","14:27:49",18.7,0.15,15000,12673400,"B"
