"symbol","time","price","change","vol","total","side"
"PRT","14:59:55",12.5,-1.4,700,170700,
"PRT","14:59:29",12.9,-1,100,170000,
"PRT","14:59:21",12.5,-1.4,5000,169900,
"PRT","14:57:29",12.5,-1.4,5000,164900,
"PRT","14:56:17",12.6,-1.3,13000,159900,
"PRT","14:54:56",12.8,-1.1,100,146900,
"PRT","14:49:15",12.9,-1,100,146800,
"PRT","14:48:05",12.9,-1,100,146700,
"PRT","14:28:42",12.9,-1,2000,146600,
"PRT","14:27:42",12.9,-1,200,144600,
"PRT","14:08:43",12.8,-1.1,100,144400,
"PRT","14:08:12",12.8,-1.1,100,144300,
"PRT","14:02:56",12.8,-1.1,1500,144200,
"PRT","14:02:46",12.8,-1.1,3500,142700,
"PRT","13:56:05",12.8,-1.1,4000,139200,
"PRT","13:55:03",12.6,-1.3,2000,135200,
"PRT","13:54:48",12.6,-1.3,2000,133200,
"PRT","13:53:11",12.8,-1.1,300,131200,
"PRT","13:48:00",12.7,-1.2,3000,130900,
"PRT","13:35:56",12.6,-1.3,4000,127900,
"PRT","13:35:23",12.6,-1.3,900,123900,
"PRT","13:33:51",12.8,-1.1,100,123000,
"PRT","13:33:08",12.8,-1.1,100,122900,
"PRT","13:32:46",12.8,-1.1,17000,122800,
"PRT","13:30:45",12.9,-1,100,105800,
"PRT","13:27:25",12.9,-1,1000,105700,
"PRT","13:20:37",12.9,-1,300,104700,
"PRT","13:18:27",12.8,-1.1,100,104400,
"PRT","13:17:10",12.9,-1,3700,104300,
"PRT","13:14:44",12.9,-1,100,100600,
"PRT","13:12:44",13,-0.9,200,100500,
"PRT","13:10:12",13,-0.9,100,100300,
"PRT","11:19:14",13,-0.9,300,100200,
"PRT","11:10:50",13,-0.9,100,99900,
"PRT","11:01:18",13.2,-0.7,400,99800,
"PRT","11:00:22",13,-0.9,1000,99400,
"PRT","10:57:36",12.9,-1,8000,98400,
"PRT","10:57:26",13,-0.9,300,90400,
"PRT","10:57:01",13,-0.9,500,90100,
"PRT","10:56:39",13,-0.9,200,89600,
"PRT","10:55:41",13,-0.9,1000,89400,
"PRT","10:52:09",13,-0.9,1000,88400,
"PRT","10:49:30",13,-0.9,100,87400,
"PRT","10:39:56",13,-0.9,100,87300,
"PRT","10:39:39",13,-0.9,1000,87200,
"PRT","10:37:30",13,-0.9,1000,86200,
"PRT","10:36:30",13,-0.9,200,85200,
"PRT","10:35:50",13,-0.9,1000,85000,
"PRT","10:32:59",13,-0.9,400,84000,
"PRT","10:31:44",13,-0.9,1000,83600,
"PRT","10:27:40",13,-0.9,200,82600,
"PRT","10:13:47",13,-0.9,500,82400,
"PRT","10:12:53",13,-0.9,1000,81900,
"PRT","10:10:26",13,-0.9,1000,80900,
"PRT","10:02:04",13,-0.9,400,79900,
"PRT","09:59:41",13,-0.9,1000,79500,
"PRT","09:58:20",13,-0.9,1000,78500,
"PRT","09:54:22",13,-0.9,1000,77500,
"PRT","09:52:48",13,-0.9,500,76500,
"PRT","09:50:55",13,-0.9,500,76000,
"PRT","09:44:26",13,-0.9,500,75500,
"PRT","09:41:55",13.2,-0.7,100,75000,
"PRT","09:34:55",13,-0.9,2000,74900,
"PRT","09:34:08",13,-0.9,400,72900,
"PRT","09:31:15",13,-0.9,4600,72500,
"PRT","09:30:33",13,-0.9,10000,67900,
"PRT","09:29:46",13,-0.9,5000,57900,
"PRT","09:28:02",13,-0.9,3000,52900,
"PRT","09:23:53",13,-0.9,3000,49900,
"PRT","09:23:20",13,-0.9,2900,46900,
"PRT","09:18:43",13,-0.9,5000,44000,
"PRT","09:16:16",13,-0.9,200,39000,
"PRT","09:14:48",13,-0.9,3600,38800,
"PRT","09:12:59",13.1,-0.8,500,35200,
"PRT","09:11:59",13.1,-0.8,600,34700,
"PRT","09:10:50",13.1,-0.8,200,34100,
"PRT","09:10:10",13.1,-0.8,200,33900,
"PRT","09:09:57",13.1,-0.8,100,33700,
"PRT","09:09:34",13.1,-0.8,1500,33600,
"PRT","09:09:10",13.1,-0.8,3000,32100,
"PRT","09:07:54",13,-0.9,3100,29100,
"PRT","09:05:39",13,-0.9,2900,26000,
"PRT","09:05:12",13.5,-0.4,1000,23100,
"PRT","09:05:00",13.4,-0.5,2000,22100,
"PRT","09:04:56",13.3,-0.6,2000,20100,
"PRT","09:04:51",13.2,-0.7,1000,18100,
"PRT","09:03:38",13,-0.9,1100,17100,
"PRT","09:03:01",13,-0.9,1000,16000,
"PRT","09:01:46",13,-0.9,2000,15000,
"PRT","09:01:12",13.5,-0.4,3000,13000,
"PRT","09:01:05",14,0.1,6800,10000,
"PRT","09:00:51",14,0.1,1000,3200,
"PRT","09:00:35",14,0.1,2000,2200,
"PRT","09:00:31",14,0.1,200,200,
