"symbol","time","price","change","vol","total","side"
"DXG","14:45:02",19.35,0.3,2659300,14829100,
"DXG","14:29:55",19.25,0.2,2000,12169800,"S"
"DXG","14:29:48",19.25,0.2,1000,12167800,"S"
"DXG","14:29:47",19.2,0.15,3000,12166800,"B"
"DXG","14:29:46",19.25,0.2,1100,12163800,"S"
"DXG","14:29:40",19.25,0.2,100,12162700,"S"
"DXG","14:29:37",19.25,0.2,10100,12162600,"S"
"DXG","14:29:37",19.2,0.15,1000,12152500,"B"
"DXG","14:29:37",19.25,0.2,200,12151500,"S"
"DXG","14:29:36",19.25,0.2,1000,12151300,"S"
"DXG","14:29:31",19.25,0.2,1100,12150300,"S"
"DXG","14:29:29",19.25,0.2,1200,12149200,"S"
"DXG","14:29:27",19.2,0.15,10000,12148000,"B"
"DXG","14:29:25",19.25,0.2,100,12138000,"S"
"DXG","14:29:23",19.25,0.2,2000,12127100,"B"
"DXG","14:29:20",19.25,0.2,2300,12125100,"B"
"DXG","14:29:20",19.25,0.2,1000,12122800,"B"
"DXG","14:29:17",19.25,0.2,5000,12121800,"B"
"DXG","14:29:17",19.25,0.2,3600,12116800,"S"
"DXG","14:29:16",19.25,0.2,51000,12113200,"S"
"DXG","14:29:15",19.25,0.2,2000,12062200,"S"
"DXG","14:29:15",19.25,0.2,500,12060200,"S"
"DXG","14:29:10",19.2,0.15,300,12059700,"B"
"DXG","14:29:09",19.25,0.2,1000,12059400,"S"
"DXG","14:29:07",19.25,0.2,10000,12058400,"S"
"DXG","14:29:03",19.25,0.2,200,12048400,"S"
"DXG","14:29:02",19.25,0.2,10000,12048200,"S"
"DXG","14:29:00",19.25,0.2,4200,12038200,"S"
"DXG","14:28:59",19.25,0.2,2000,12034000,"S"
"DXG","14:28:58",19.25,0.2,500,12032000,"S"
"DXG","14:28:57",19.25,0.2,2000,12031500,"S"
"DXG","14:28:56",19.2,0.15,3300,12029500,"B"
"DXG","14:28:56",19.25,0.2,2000,12026200,"S"
"DXG","14:28:55",19.25,0.2,500,12024200,"S"
"DXG","14:28:54",19.25,0.2,500,12023700,"S"
"DXG","14:28:54",19.25,0.2,500,12023200,"S"
"DXG","14:28:53",19.25,0.2,200,12022700,"S"
"DXG","14:28:53",19.25,0.2,4000,12022500,"S"
"DXG","14:28:49",19.25,0.2,19400,12018500,"S"
"DXG","14:28:48",19.25,0.2,20000,11999100,"S"
"DXG","14:28:47",19.25,0.2,5000,11979100,"S"
"DXG","14:28:46",19.25,0.2,5000,11974100,"S"
"DXG","14:28:45",19.25,0.2,2600,11969100,"S"
"DXG","14:28:42",19.25,0.2,400,11966500,"S"
"DXG","14:28:41",19.25,0.2,30000,11966100,"S"
"DXG","14:28:40",19.25,0.2,1500,11936100,"S"
"DXG","14:28:39",19.25,0.2,8000,11934600,"S"
"DXG","14:28:38",19.2,0.15,500,11926600,"B"
"DXG","14:28:38",19.25,0.2,4000,11926100,"S"
"DXG","14:28:36",19.25,0.2,200,11922100,"S"
"DXG","14:28:34",19.25,0.2,100,11921900,"S"
"DXG","14:28:33",19.25,0.2,1000,11921800,"S"
"DXG","14:28:32",19.25,0.2,1900,11920800,"S"
"DXG","14:28:31",19.25,0.2,800,11918900,"S"
"DXG","14:28:31",19.25,0.2,13200,11918100,"S"
"DXG","14:28:30",19.25,0.2,10100,11904900,"S"
"DXG","14:28:29",19.25,0.2,2000,11894800,"S"
"DXG","14:28:28",19.25,0.2,500,11892800,"S"
"DXG","14:28:28",19.25,0.2,2000,11892300,"S"
"DXG","14:28:27",19.25,0.2,1000,11890300,"S"
"DXG","14:28:23",19.25,0.2,29300,11889300,"S"
"DXG","14:28:21",19.2,0.15,1000,11860000,"B"
"DXG","14:28:18",19.2,0.15,100,11859000,"B"
"DXG","14:28:17",19.2,0.15,700,11858900,"B"
"DXG","14:28:15",19.25,0.2,1000,11858200,"S"
"DXG","14:28:14",19.25,0.2,2000,11857200,"S"
"DXG","14:28:14",19.2,0.15,300,11855200,"B"
