"symbol","time","price","change","vol","total","side"
"ADS","14:45:00",13.2,0.15,8600,295700,
"ADS","14:29:49",13.2,0.15,400,287100,"S"
"ADS","14:29:20",13.2,0.15,2400,286700,"S"
"ADS","14:27:19",13.15,0.1,300,284300,"B"
"ADS","14:26:23",13.2,0.15,100,284000,"S"
"ADS","14:24:30",13.2,0.15,1500,283900,"S"
"ADS","14:22:44",13.2,0.15,1000,282400,"B"
"ADS","14:21:49",13.2,0.15,2600,281400,"S"
"ADS","14:21:37",13.2,0.15,400,278800,"B"
"ADS","14:21:31",13.2,0.15,100,278400,"S"
"ADS","14:20:46",13.2,0.15,3000,278300,"S"
"ADS","14:20:27",13.2,0.15,1900,275300,"B"
"ADS","14:19:51",13.2,0.15,1000,273400,"B"
"ADS","14:19:37",13.2,0.15,300,272400,"B"
"ADS","14:18:46",13.2,0.15,200,272100,"B"
"ADS","14:18:39",13.2,0.15,8600,271900,"S"
"ADS","14:18:31",13.2,0.15,11000,263300,"S"
"ADS","14:13:28",13.15,0.1,700,252300,"S"
"ADS","14:08:54",13.1,0.05,100,251600,"S"
"ADS","14:07:02",13.1,0.05,1000,251500,"S"
"ADS","14:06:06",13.1,0.05,900,250500,"B"
"ADS","14:04:50",13.1,0.05,500,249600,"B"
"ADS","13:55:42",13.1,0.05,1600,249100,"S"
"ADS","13:55:11",13.1,0.05,8000,247500,"S"
"ADS","13:54:37",13.1,0.05,10400,239500,"B"
"ADS","13:53:06",13.1,0.05,2400,229100,"B"
"ADS","13:47:31",13.15,0.1,100,226700,"S"
"ADS","13:38:06",13.15,0.1,900,226600,"S"
"ADS","13:37:31",13.1,0.05,600,225700,"S"
"ADS","13:37:27",13.1,0.05,100,225100,"S"
"ADS","13:37:17",13.1,0.05,200,225000,"S"
"ADS","13:36:32",13.1,0.05,500,224800,"S"
"ADS","13:36:18",13.1,0.05,500,224300,"S"
"ADS","13:36:11",13.1,0.05,300,223800,"S"
"ADS","13:36:06",13.1,0.05,100,223500,"S"
"ADS","13:35:10",13.1,0.05,100,223400,"S"
"ADS","13:35:00",13.1,0.05,2000,223300,"S"
"ADS","13:34:57",13.1,0.05,100,221300,"S"
"ADS","13:34:52",13.1,0.05,100,221200,"S"
"ADS","13:33:23",13.1,0.05,1100,221100,"B"
"ADS","13:32:26",13.1,0.05,500,220000,"B"
"ADS","13:30:41",13.1,0.05,1000,219500,"B"
"ADS","13:29:03",13.1,0.05,3800,218500,"S"
"ADS","13:28:39",13.1,0.05,500,214700,"S"
"ADS","13:27:07",13.1,0.05,1000,214200,"S"
"ADS","13:24:41",13.1,0.05,500,213200,"S"
"ADS","13:24:35",13.1,0.05,3000,212700,"S"
"ADS","13:23:35",13.1,0.05,500,209700,"B"
"ADS","13:21:46",13.1,0.05,4000,209200,"S"
"ADS","13:21:05",13.1,0.05,500,205200,"S"
"ADS","13:20:52",13.1,0.05,300,204700,"B"
"ADS","13:20:38",13.1,0.05,1200,204400,"S"
"ADS","13:20:21",13.1,0.05,2000,203200,"B"
"ADS","13:20:08",13.1,0.05,3800,201200,"B"
"ADS","13:20:02",13.1,0.05,200,197400,"S"
"ADS","13:19:28",13.1,0.05,7800,197200,"B"
"ADS","13:16:24",13.05,0,45400,189400,"B"
"ADS","13:16:24",13.1,0.05,30700,144000,"B"
"ADS","13:16:24",13.15,0.1,3900,113300,"B"
"ADS","13:11:07",13.15,0.1,400,109400,"B"
"ADS","13:10:02",13.15,0.1,200,109000,"B"
"ADS","13:08:15",13.15,0.1,800,108800,"B"
"ADS","13:05:56",13.15,0.1,4000,108000,"B"
"ADS","13:02:47",13.15,0.1,100,104000,"B"
"ADS","13:00:00",13.1,0.05,500,103900,"B"
"ADS","11:26:38",13.1,0.05,6500,103400,"B"
"ADS","11:26:31",13.15,0.1,1200,96900,"B"
"ADS","11:26:31",13.2,0.15,2300,95700,"B"
"ADS","11:26:29",13.2,0.15,5500,93400,"B"
"ADS","11:18:32",13.2,0.15,1000,87900,"B"
"ADS","11:05:11",13.25,0.2,200,86900,"S"
"ADS","11:04:28",13.25,0.2,200,86700,"S"
"ADS","11:00:08",13.2,0.15,1000,86500,"B"
"ADS","10:52:48",13.2,0.15,6000,85500,"B"
"ADS","10:44:25",13.2,0.15,1500,79500,"B"
"ADS","10:35:28",13.25,0.2,500,78000,"S"
"ADS","10:35:07",13.25,0.2,5000,77500,"S"
"ADS","10:33:58",13.2,0.15,2100,72500,"S"
"ADS","10:31:02",13.2,0.15,2000,70400,"S"
"ADS","10:22:18",13.2,0.15,12000,68400,"S"
"ADS","10:14:29",13.1,0.05,9300,56400,"B"
"ADS","10:08:29",13.1,0.05,500,47100,"B"
"ADS","09:56:06",13.1,0.05,1000,46600,"B"
"ADS","09:54:41",13.2,0.15,1000,45600,"S"
"ADS","09:49:33",13.1,0.05,300,44600,"S"
"ADS","09:35:34",13.05,0,11900,44300,"B"
"ADS","09:35:19",13.1,0.05,9800,32400,"B"
"ADS","09:27:05",13.2,0.15,6400,22600,"B"
"ADS","09:22:25",13.2,0.15,3700,16200,"S"
"ADS","09:17:20",13.2,0.15,2000,12500,"S"
"ADS","09:16:27",13.05,0,1000,10500,"B"
"ADS","09:16:20",13.2,0.15,3000,9500,"S"
"ADS","09:15:00",13.05,0,6500,6500,
