"symbol","time","price","change","vol","total","side"
"SLS","14:45:01",143.9,1.9,300,7800,
"SLS","14:16:29",143.5,1.5,200,7500,
"SLS","14:13:45",143.5,1.5,100,7300,
"SLS","13:43:19",143,1,100,7200,
"SLS","13:29:23",143,1,300,7100,
"SLS","13:29:22",143,1,100,6800,
"SLS","13:29:19",143,1,100,6700,
"SLS","13:29:17",143,1,100,6600,
"SLS","13:29:13",143,1,100,6500,
"SLS","13:17:23",143,1,200,6400,
"SLS","13:12:24",143,1,200,6200,
"SLS","13:12:16",143,1,300,6000,
"SLS","13:12:04",143.1,1.1,100,5700,
"SLS","13:11:52",143.2,1.2,100,5600,
"SLS","13:06:34",143.2,1.2,100,5500,
"SLS","13:05:01",143.3,1.3,100,5400,
"SLS","10:59:46",144,2,200,5300,
"SLS","10:59:20",144,2,100,5100,
"SLS","10:57:52",143.1,1.1,200,5000,
"SLS","10:48:02",143,1,100,4800,
"SLS","10:40:13",144,2,500,4700,
"SLS","10:08:32",144,2,100,4200,
"SLS","10:07:46",144,2,100,4100,
"SLS","10:04:29",143,1,600,4000,
"SLS","10:01:43",143.3,1.3,100,3400,
"SLS","10:01:20",143.3,1.3,100,3300,
"SLS","09:55:39",143.3,1.3,200,3200,
"SLS","09:55:27",143.4,1.4,100,3000,
"SLS","09:54:11",143.2,1.2,100,2900,
"SLS","09:52:55",143.2,1.2,100,2800,
"SLS","09:45:42",144.3,2.3,100,2700,
"SLS","09:36:55",144.4,2.4,300,2600,
"SLS","09:19:02",144.4,2.4,400,2300,
"SLS","09:17:57",144.4,2.4,200,1900,
"SLS","09:09:17",144.9,2.9,100,1700,
"SLS","09:05:55",144.9,2.9,900,1600,
"SLS","09:04:56",143.4,1.4,100,700,
"SLS","09:03:38",144.9,2.9,100,600,
"SLS","09:03:05",145,3,100,500,
"SLS","09:02:36",145,3,100,400,
"SLS","09:01:33",143.4,1.4,200,300,
"SLS","09:00:11",142.4,0.4,100,100,
