"symbol","time","price","change","vol","total","side"
"AAS","14:59:48",8.5,0,100,1112800,
"AAS","14:59:47",8.5,0,2000,1112700,
"AAS","14:59:35",8.5,0,100,1110700,
"AAS","14:59:30",8.4,-0.1,900,1110600,
"AAS","14:59:28",8.4,-0.1,143000,1109700,
"AAS","14:59:11",8.4,-0.1,100,966700,
"AAS","14:59:02",8.5,0,500,966600,
"AAS","14:58:53",8.4,-0.1,11100,966100,
"AAS","14:57:23",8.5,0,400,955000,
"AAS","14:56:30",8.4,-0.1,1000,954600,
"AAS","14:55:18",8.5,0,200,953600,
"AAS","14:54:41",8.5,0,1000,953400,
"AAS","14:53:00",8.4,-0.1,500,952400,
"AAS","14:52:09",8.4,-0.1,2000,951900,
"AAS","14:51:31",8.4,-0.1,4000,949900,
"AAS","14:51:17",8.4,-0.1,200,945900,
"AAS","14:50:10",8.4,-0.1,300,945700,
"AAS","14:49:08",8.5,0,100,945400,
"AAS","14:48:17",8.4,-0.1,4000,945300,
"AAS","14:47:59",8.5,0,7000,941300,
"AAS","14:46:54",8.5,0,1000,934300,
"AAS","14:46:38",8.5,0,2000,933300,
"AAS","14:44:52",8.4,-0.1,1500,931300,
"AAS","14:43:33",8.4,-0.1,21900,929800,
"AAS","14:43:06",8.5,0,100,907900,
"AAS","14:42:02",8.5,0,200,907800,
"AAS","14:40:25",8.5,0,200,907600,
"AAS","14:40:09",8.4,-0.1,1500,907400,
"AAS","14:39:04",8.4,-0.1,4000,905900,
"AAS","14:36:42",8.5,0,9200,901900,
"AAS","14:33:48",8.5,0,100,892700,
"AAS","14:33:38",8.5,0,3000,892600,
"AAS","14:33:37",8.5,0,10000,889600,
"AAS","14:32:54",8.5,0,5000,879600,
"AAS","14:30:54",8.5,0,100,874600,
"AAS","14:30:00",8.5,0,10000,874500,
"AAS","14:29:39",8.4,-0.1,100,864500,
"AAS","14:28:42",8.4,-0.1,3000,864400,
"AAS","14:28:05",8.4,-0.1,500,861400,
"AAS","14:25:25",8.4,-0.1,3000,860900,
"AAS","14:25:11",8.4,-0.1,4600,857900,
"AAS","14:23:54",8.5,0,400,853300,
"AAS","14:22:21",8.5,0,3000,852900,
"AAS","14:20:50",8.5,0,2000,849900,
"AAS","14:20:01",8.5,0,1000,847900,
"AAS","14:19:46",8.5,0,100,846900,
"AAS","14:19:40",8.5,0,2300,846800,
"AAS","14:19:28",8.5,0,6000,844500,
"AAS","14:18:44",8.5,0,1000,838500,
"AAS","14:18:30",8.5,0,1000,837500,
"AAS","14:17:25",8.5,0,1000,836500,
"AAS","14:17:16",8.5,0,400,835500,
"AAS","14:16:29",8.5,0,1200,835100,
"AAS","14:14:47",8.5,0,1000,833900,
"AAS","14:14:43",8.5,0,1000,832900,
"AAS","14:14:16",8.5,0,8800,831900,
"AAS","14:12:25",8.5,0,800,823100,
"AAS","14:12:03",8.5,0,600,822300,
"AAS","14:11:38",8.4,-0.1,100,821700,
"AAS","14:10:57",8.5,0,10000,821600,
"AAS","14:07:26",8.4,-0.1,200,811600,
"AAS","14:05:49",8.4,-0.1,900,811400,
"AAS","14:00:11",8.5,0,200,810500,
"AAS","14:00:09",8.5,0,100,810300,
"AAS","14:00:01",8.5,0,1000,810200,
"AAS","13:59:03",8.5,0,500,809200,
"AAS","13:51:17",8.4,-0.1,300,808700,
"AAS","13:51:01",8.5,0,3000,808400,
"AAS","13:49:31",8.4,-0.1,5000,805400,
"AAS","13:46:32",8.4,-0.1,1500,800400,
"AAS","13:43:04",8.5,0,300,798900,
"AAS","13:42:12",8.5,0,1000,798600,
"AAS","13:41:45",8.5,0,100,797600,
"AAS","13:41:14",8.5,0,2000,797500,
"AAS","13:40:47",8.5,0,5000,795500,
"AAS","13:40:15",8.5,0,17700,790500,
"AAS","13:39:39",8.5,0,2000,772800,
"AAS","13:36:47",8.5,0,1000,770800,
"AAS","13:36:00",8.5,0,11700,769800,
"AAS","13:34:47",8.5,0,1700,758100,
"AAS","13:34:22",8.5,0,1000,756400,
"AAS","13:34:13",8.5,0,51900,755400,
"AAS","13:33:54",8.5,0,2200,703500,
"AAS","13:32:57",8.5,0,5000,701300,
"AAS","13:32:02",8.5,0,1000,696300,
"AAS","13:31:38",8.5,0,100,695300,
"AAS","13:30:53",8.5,0,300,695200,
"AAS","13:30:40",8.5,0,10000,694900,
"AAS","13:30:39",8.5,0,2000,684900,
"AAS","13:30:04",8.5,0,2000,682900,
"AAS","13:29:56",8.5,0,30000,680900,
"AAS","13:28:18",8.5,0,300,650900,
"AAS","13:28:16",8.5,0,800,650600,
"AAS","13:27:58",8.5,0,5000,649800,
"AAS","13:27:48",8.5,0,3000,644800,
"AAS","13:27:39",8.5,0,10000,641800,
"AAS","13:27:24",8.5,0,100,631800,
"AAS","13:27:06",8.5,0,10000,631700,
"AAS","13:26:54",8.5,0,5000,621700,
"AAS","13:26:29",8.5,0,1000,616700,
"AAS","13:26:13",8.5,0,10000,615700,
"AAS","13:25:42",8.5,0,1200,605700,
"AAS","13:25:39",8.5,0,10000,604500,
"AAS","13:24:22",8.5,0,1200,594500,
"AAS","13:23:20",8.5,0,600,593300,
"AAS","13:23:19",8.5,0,100,592700,
"AAS","13:22:40",8.5,0,300,592600,
"AAS","13:22:28",8.5,0,500,592300,
"AAS","13:21:37",8.5,0,100,591800,
"AAS","13:20:15",8.5,0,1000,591700,
"AAS","13:19:24",8.5,0,4400,590700,
"AAS","13:19:18",8.5,0,10000,586300,
"AAS","13:18:35",8.6,0.1,100,576300,
"AAS","13:18:13",8.5,0,300,576200,
"AAS","13:16:52",8.5,0,100,575900,
"AAS","13:15:51",8.5,0,10000,575800,
"AAS","13:14:11",8.5,0,500,565800,
"AAS","13:13:23",8.5,0,1000,565300,
"AAS","13:13:11",8.5,0,70200,564300,
"AAS","13:07:44",8.5,0,4800,494100,
"AAS","13:00:06",8.5,0,100,489300,
"AAS","13:00:05",8.5,0,300,489200,
"AAS","13:00:02",8.5,0,100,488900,
"AAS","11:25:22",8.5,0,45300,488800,
