"symbol","time","price","change","vol","total","side"
"NVL","14:45:02",17.05,0.35,674900,24837300,
"NVL","14:29:56",17.1,0.4,1000,24162400,"S"
"NVL","14:29:55",17.05,0.35,7500,24161400,"B"
"NVL","14:29:51",17.1,0.4,2000,24153900,"S"
"NVL","14:29:47",17.1,0.4,1100,24151900,"S"
"NVL","14:29:45",17.1,0.4,1600,24150800,"S"
"NVL","14:29:43",17.05,0.35,1000,24149200,"B"
"NVL","14:29:42",17.1,0.4,100,24148200,"S"
"NVL","14:29:41",17.1,0.4,500,24148100,"S"
"NVL","14:29:37",17.05,0.35,400,24147600,"B"
"NVL","14:29:35",17.1,0.4,500,24147200,"S"
"NVL","14:29:34",17.1,0.4,800,24146700,"S"
"NVL","14:29:34",17.1,0.4,2100,24145900,"S"
"NVL","14:29:33",17.1,0.4,1000,24143800,"S"
"NVL","14:29:32",17.1,0.4,1800,24142800,"S"
"NVL","14:29:29",17.1,0.4,2300,24141000,"S"
"NVL","14:29:28",17.1,0.4,9000,24138700,"S"
"NVL","14:29:25",17.05,0.35,2000,24129700,"B"
"NVL","14:29:25",17.1,0.4,100,24127700,"S"
"NVL","14:29:25",17.05,0.35,24500,24127600,"B"
"NVL","14:29:24",17.1,0.4,500,24099100,"S"
"NVL","14:29:24",17.1,0.4,15500,24098600,"S"
"NVL","14:29:23",17.1,0.4,11000,24083100,"S"
"NVL","14:29:23",17.1,0.4,100,24072100,"S"
"NVL","14:29:20",17.05,0.35,100,24072000,"B"
"NVL","14:29:19",17.05,0.35,4000,24071900,"B"
"NVL","14:29:19",17.1,0.4,1000,24067900,"S"
"NVL","14:29:17",17.1,0.4,30200,24066900,"S"
"NVL","14:29:15",17.05,0.35,2000,24036700,"B"
"NVL","14:29:15",17.1,0.4,100,24034700,"S"
"NVL","14:29:11",17.05,0.35,2000,24034600,"B"
"NVL","14:29:09",17.1,0.4,20000,24032600,"S"
"NVL","14:29:09",17.05,0.35,10000,24012600,"B"
"NVL","14:29:09",17.1,0.4,1000,24002600,"S"
"NVL","14:29:07",17.1,0.4,1000,24001600,"S"
"NVL","14:29:04",17.1,0.4,2300,24000600,"S"
"NVL","14:29:04",17.05,0.35,500,23998300,"B"
"NVL","14:29:03",17.1,0.4,200,23997800,"S"
"NVL","14:29:02",17.1,0.4,2000,23997600,"S"
"NVL","14:29:00",17.1,0.4,200,23995600,"S"
"NVL","14:28:56",17.1,0.4,1000,23995400,"S"
"NVL","14:28:56",17.05,0.35,10000,23994400,"B"
"NVL","14:28:55",17.05,0.35,500,23984400,"B"
"NVL","14:28:55",17.1,0.4,200,23983900,"S"
"NVL","14:28:54",17.1,0.4,200,23983700,"S"
"NVL","14:28:53",17.1,0.4,500,23983500,"S"
"NVL","14:28:50",17.1,0.4,500,23983000,"S"
"NVL","14:28:47",17.1,0.4,1000,23982500,"S"
"NVL","14:28:41",17.1,0.4,2000,23981500,"S"
"NVL","14:28:40",17.05,0.35,2800,23979500,"B"
"NVL","14:28:37",17.1,0.4,300,23976700,"S"
"NVL","14:28:37",17.1,0.4,4300,23976400,"S"
"NVL","14:28:36",17.1,0.4,8400,23972100,"S"
"NVL","14:28:35",17.05,0.35,4800,23963700,"B"
"NVL","14:28:33",17.1,0.4,100,23958900,"S"
"NVL","14:28:32",17.05,0.35,200,23958800,"B"
"NVL","14:28:30",17.05,0.35,1500,23958600,"B"
"NVL","14:28:29",17.05,0.35,600,23957100,"B"
"NVL","14:28:23",17.05,0.35,500,23956500,"B"
"NVL","14:28:23",17.1,0.4,1000,23956000,"S"
"NVL","14:28:19",17.1,0.4,9000,23955000,"S"
"NVL","14:28:16",17.05,0.35,200,23946000,"B"
"NVL","14:28:14",17.1,0.4,6000,23945800,"S"
"NVL","14:28:13",17.05,0.35,500,23938800,"B"
"NVL","14:28:13",17.1,0.4,100,23938300,"S"
"NVL","14:28:13",17.05,0.35,3000,23938200,"B"
"NVL","14:28:03",17.05,0.35,4000,23935200,"B"
"NVL","14:28:02",17.1,0.4,3000,23931200,"S"
"NVL","14:28:02",17.05,0.35,100,23928200,"B"
"NVL","14:27:58",17.05,0.35,400,23928100,"B"
"NVL","14:27:54",17.1,0.4,1000,23927700,"S"
"NVL","14:27:53",17.05,0.35,1000,23926700,"B"
"NVL","14:27:53",17.1,0.4,300,23925700,"S"
"NVL","14:27:50",17.05,0.35,1200,23925400,"B"
"NVL","14:27:45",17.05,0.35,3200,23924200,"B"
"NVL","14:27:42",17.05,0.35,300,23921000,"B"
"NVL","14:27:40",17.1,0.4,500,23920700,"S"
"NVL","14:27:35",17.05,0.35,2000,23920200,"B"
"NVL","14:27:32",17.05,0.35,2000,23918200,"B"
"NVL","14:27:32",17.05,0.35,100,23916200,"B"
"NVL","14:27:31",17.1,0.4,1000,23916100,"S"
"NVL","14:27:29",17.1,0.4,4000,23915100,"S"
"NVL","14:27:28",17.1,0.4,1500,23911100,"S"
"NVL","14:27:24",17.1,0.4,10000,23909600,"S"
"NVL","14:27:22",17.1,0.4,2000,23899600,"S"
"NVL","14:27:18",17.1,0.4,900,23897600,"S"
"NVL","14:27:17",17.05,0.35,700,23896700,"B"
"NVL","14:27:13",17.05,0.35,1000,23896000,"B"
"NVL","14:27:11",17.1,0.4,300,23895000,"S"
"NVL","14:27:10",17.05,0.35,100,23894700,"B"
"NVL","14:27:09",17.05,0.35,2900,23894600,"B"
"NVL","14:27:04",17.05,0.35,1300,23891700,"B"
"NVL","14:27:03",17.1,0.4,1000,23890400,"S"
"NVL","14:27:02",17.05,0.35,500,23889400,"B"
"NVL","14:26:54",17.1,0.4,400,23888900,"S"
"NVL","14:26:54",17.05,0.35,100,23888500,"B"
"NVL","14:26:52",17.05,0.35,1000,23888400,"B"
"NVL","14:26:48",17.1,0.4,1500,23887400,"S"
"NVL","14:26:48",17.05,0.35,2000,23885900,"B"
"NVL","14:26:47",17.05,0.35,600,23883900,"B"
"NVL","14:26:45",17.05,0.35,300,23883300,"B"
"NVL","14:26:43",17.05,0.35,1000,23883000,"B"
"NVL","14:26:41",17.1,0.4,30000,23882000,"S"
"NVL","14:26:35",17.05,0.35,8000,23852000,"B"
"NVL","14:26:32",17.1,0.4,1000,23844000,"S"
"NVL","14:26:21",17.1,0.4,100,23843000,"S"
"NVL","14:26:19",17.05,0.35,7600,23842900,"B"
"NVL","14:26:15",17.1,0.4,100,23835300,"S"
"NVL","14:25:59",17.05,0.35,1000,23835200,"B"
"NVL","14:25:54",17.05,0.35,2300,23834200,"B"
"NVL","14:25:54",17.1,0.4,2000,23831900,"S"
"NVL","14:25:50",17.1,0.4,100,23829900,"S"
"NVL","14:25:48",17.1,0.4,1000,23829800,"S"
"NVL","14:25:42",17.1,0.4,200,23828800,"S"
"NVL","14:25:40",17.1,0.4,500,23828600,"S"
"NVL","14:25:26",17.1,0.4,400,23828100,"S"
"NVL","14:25:24",17.05,0.35,100,23827700,"B"
"NVL","14:25:22",17.1,0.4,200,23827600,"S"
"NVL","14:25:08",17.1,0.4,3000,23827400,"S"
"NVL","14:25:08",17.05,0.35,500,23824400,"B"
"NVL","14:24:58",17.1,0.4,100,23823900,"S"
"NVL","14:24:53",17.1,0.4,100,23823800,"S"
"NVL","14:24:53",17.05,0.35,12500,23823700,"B"
"NVL","14:24:52",17.05,0.35,12500,23811200,"B"
"NVL","14:24:46",17.05,0.35,500,23798700,"B"
"NVL","14:24:41",17.05,0.35,200,23798200,"B"
"NVL","14:24:36",17.05,0.35,500,23798000,"B"
"NVL","14:24:33",17.05,0.35,500,23797500,"B"
"NVL","14:24:32",17.1,0.4,300,23797000,"S"
"NVL","14:24:26",17.05,0.35,400,23796700,"B"
"NVL","14:24:25",17.05,0.35,3500,23796300,"B"
"NVL","14:24:25",17.05,0.35,500,23792800,"B"
"NVL","14:24:11",17.05,0.35,100,23792300,"B"
"NVL","14:24:09",17.05,0.35,100,23792200,"B"
"NVL","14:24:00",17.1,0.4,500,23792100,"S"
"NVL","14:23:58",17.05,0.35,200,23791600,"B"
"NVL","14:23:52",17.05,0.35,500,23791400,"B"
"NVL","14:23:47",17.05,0.35,1000,23790900,"B"
"NVL","14:23:45",17.05,0.35,5000,23789900,"B"
"NVL","14:23:33",17.1,0.4,300,23784900,"S"
"NVL","14:23:32",17.1,0.4,2500,23784600,"S"
"NVL","14:23:26",17.1,0.4,3500,23782100,"S"
"NVL","14:23:18",17.1,0.4,300,23778600,"S"
"NVL","14:23:14",17.1,0.4,200,23778300,"S"
"NVL","14:23:14",17.05,0.35,45000,23778100,"B"
"NVL","14:23:10",17.1,0.4,3000,23733100,"S"
"NVL","14:23:06",17.1,0.4,200,23730100,"S"
"NVL","14:23:01",17.05,0.35,300,23729900,"B"
"NVL","14:22:59",17.05,0.35,1000,23729600,"B"
"NVL","14:22:49",17.1,0.4,15000,23728600,"S"
"NVL","14:22:40",17.1,0.4,1000,23713600,"S"
"NVL","14:22:39",17.1,0.4,100,23712600,"S"
"NVL","14:22:38",17.1,0.4,1000,23712500,"S"
"NVL","14:22:36",17.1,0.4,1200,23711500,"S"
"NVL","14:22:34",17.1,0.4,500,23710300,"S"
"NVL","14:22:33",17.1,0.4,55400,23709800,"B"
"NVL","14:22:32",17.1,0.4,30500,23654400,"B"
"NVL","14:22:32",17.1,0.4,2800,23623900,"B"
"NVL","14:22:31",17.1,0.4,6000,23621100,"B"
"NVL","14:22:29",17.1,0.4,10000,23615100,"B"
"NVL","14:22:29",17.1,0.4,2000,23605100,"B"
