"symbol","time","price","change","vol","total","side"
"HMS","14:53:21",37.9,1.2,100,24400,
"HMS","14:31:09",37.2,0.5,600,24300,
"HMS","14:30:59",37.3,0.6,100,23700,
"HMS","14:23:16",37.5,0.8,100,23600,
"HMS","13:00:05",38,1.3,1000,23500,
"HMS","11:24:47",38,1.3,1200,22500,
"HMS","10:57:36",38,1.3,600,21300,
"HMS","10:48:04",37.5,0.8,100,20700,
"HMS","10:18:49",37.2,0.5,200,20600,
"HMS","10:18:26",37.5,0.8,100,20400,
"HMS","10:17:31",37.5,0.8,3600,20300,
"HMS","10:16:24",37.6,0.9,400,16700,
"HMS","10:15:24",37.7,1,100,16300,
"HMS","10:07:05",38,1.3,700,16200,
"HMS","10:05:03",38.2,1.5,400,15500,
"HMS","09:59:52",38.2,1.5,2900,15100,
"HMS","09:58:56",38.1,1.4,200,12200,
"HMS","09:57:19",38.2,1.5,1400,12000,
"HMS","09:51:52",38.6,1.9,900,10600,
"HMS","09:48:15",38.6,1.9,1800,9700,
"HMS","09:43:59",38,1.3,300,7900,
"HMS","09:43:17",38,1.3,1000,7600,
"HMS","09:30:58",38,1.3,200,6600,
"HMS","09:27:13",38.9,2.2,400,6400,
"HMS","09:27:06",38.6,1.9,200,6000,
"HMS","09:22:53",38.9,2.2,200,5800,
"HMS","09:19:19",38.8,2.1,100,5600,
"HMS","09:18:14",38.8,2.1,100,5500,
"HMS","09:17:16",38.8,2.1,100,5400,
"HMS","09:14:41",38.8,2.1,200,5300,
"HMS","09:12:46",38.7,2,400,5100,
"HMS","09:09:43",38.7,2,300,4700,
"HMS","09:08:56",38.7,2,200,4400,
"HMS","09:07:38",38.6,1.9,200,4200,
"HMS","09:06:23",38.9,2.2,200,4000,
"HMS","09:05:46",38.9,2.2,1700,3800,
"HMS","09:05:35",38.9,2.2,400,2100,
"HMS","09:04:55",38.6,1.9,100,1700,
"HMS","09:04:38",38.9,2.2,100,1600,
"HMS","09:04:15",38.9,2.2,200,1500,
"HMS","09:04:12",38.5,1.8,1000,1300,
"HMS","09:02:41",38.5,1.8,100,300,
"HMS","09:02:12",38.5,1.8,200,200,
