"symbol","time","price","change","vol","total","side"
"AAM","14:17:38",9.33,-0.03,900,3200,"S"
"AAM","13:43:55",9.33,-0.03,100,2300,"S"
"AAM","13:29:58",9.33,-0.03,500,2200,"S"
"AAM","10:54:10",8.9,-0.46,100,1700,"B"
"AAM","10:54:10",9.12,-0.24,300,1600,"B"
"AAM","10:54:10",9.2,-0.16,200,1300,"B"
"AAM","10:53:26",9.36,0,200,1100,"B"
"AAM","10:46:59",9.4,0.04,100,900,"S"
"AAM","10:39:03",9.4,0.04,200,800,"B"
"AAM","10:10:57",9.4,0.04,100,600,"B"
"AAM","10:09:00",9.4,0.04,200,500,"B"
"AAM","09:43:50",9.4,0.04,100,300,"S"
"AAM","09:41:34",9.4,0.04,100,200,"B"
"AAM","09:34:11",9.4,0.04,100,100,"B"
