"symbol","time","price","change","vol","total","side"
"ACV","14:59:52",66,2.2,6000,608700,
"ACV","14:59:51",66,2.2,2000,602700,
"ACV","14:59:38",66,2.2,100,600700,
"ACV","14:59:34",66,2.2,12900,600600,
"ACV","14:59:28",65.9,2.1,25000,587700,
"ACV","14:59:18",65.5,1.7,20000,562700,
"ACV","14:59:11",64.9,1.1,5700,542700,
"ACV","14:58:22",65,1.2,200,537000,
"ACV","14:58:17",64.9,1.1,900,536800,
"ACV","14:57:41",65,1.2,300,535900,
"ACV","14:57:34",64.9,1.1,10000,535600,
"ACV","14:57:25",64.3,0.5,15000,525600,
"ACV","14:57:14",64,0.2,9400,510600,
"ACV","14:56:36",64,0.2,100,501200,
"ACV","14:56:26",63.9,0.1,700,501100,
"ACV","14:56:21",62.7,-1.1,800,500400,
"ACV","14:56:11",64,0.2,300,499600,
"ACV","14:56:03",62.7,-1.1,800,499300,
"ACV","14:55:55",64,0.2,300,498500,
"ACV","14:55:47",63.9,0.1,33500,498200,
"ACV","14:55:45",62.7,-1.1,700,464700,
"ACV","14:55:36",63.8,0,9100,464000,
"ACV","14:55:27",62.7,-1.1,800,454900,
"ACV","14:55:19",62.8,-1,800,454100,
"ACV","14:55:10",62.7,-1.1,800,453300,
"ACV","14:55:01",62.8,-1,1200,452500,
"ACV","14:54:52",62.7,-1.1,800,451300,
"ACV","14:54:47",62.8,-1,1900,450500,
"ACV","14:53:22",62.7,-1.1,800,448600,
"ACV","14:53:05",62.6,-1.2,800,447800,
"ACV","14:53:03",64,0.2,7400,447000,
"ACV","14:52:48",62.6,-1.2,800,439600,
"ACV","14:52:31",62.5,-1.3,1000,438800,
"ACV","14:52:19",64,0.2,100,437800,
"ACV","14:52:14",62.4,-1.4,1000,437700,
"ACV","14:52:10",63.8,0,1100,436700,
"ACV","14:52:03",64,0.2,33000,435600,
"ACV","14:51:57",62.5,-1.3,1000,402600,
"ACV","14:51:40",62.4,-1.4,1000,401600,
"ACV","14:51:23",62.4,-1.4,1000,400600,
"ACV","14:51:15",64,0.2,4100,399600,
"ACV","14:51:06",62.4,-1.4,1000,395500,
"ACV","14:50:49",62.4,-1.4,1000,394500,
"ACV","14:50:32",62.4,-1.4,1000,393500,
"ACV","14:50:27",64,0.2,800,392500,
"ACV","14:50:16",63.7,-0.1,1000,391700,
"ACV","14:50:15",62.4,-1.4,1000,390700,
"ACV","14:50:06",63.4,-0.4,10000,389700,
"ACV","14:49:58",62.4,-1.4,1000,379700,
"ACV","14:49:41",62.4,-1.4,1000,378700,
"ACV","14:49:24",62.4,-1.4,1000,377700,
"ACV","14:49:07",62.4,-1.4,1000,376700,
"ACV","14:48:58",63,-0.8,1600,375700,
"ACV","14:48:50",62.4,-1.4,1000,374100,
"ACV","14:48:33",62.4,-1.4,1000,373100,
"ACV","14:48:16",62.4,-1.4,1000,372100,
"ACV","14:47:59",62.5,-1.3,1000,371100,
"ACV","14:47:42",62.5,-1.3,1000,370100,
"ACV","14:47:25",62.5,-1.3,1000,369100,
"ACV","14:47:08",62.5,-1.3,1000,368100,
"ACV","14:46:51",62.5,-1.3,1000,367100,
"ACV","14:46:34",62.4,-1.4,1000,366100,
"ACV","14:46:17",62.4,-1.4,1000,365100,
"ACV","14:46:00",62.4,-1.4,1000,364100,
"ACV","14:45:43",62.4,-1.4,1000,363100,
"ACV","14:45:26",62.5,-1.3,1000,362100,
"ACV","14:45:09",62.5,-1.3,1000,361100,
"ACV","14:44:53",62.5,-1.3,1000,360100,
"ACV","14:44:47",63,-0.8,1000,359100,
"ACV","14:44:36",62.5,-1.3,1000,358100,
"ACV","14:44:19",62.4,-1.4,1000,357100,
"ACV","14:44:02",62.4,-1.4,1000,356100,
"ACV","14:43:45",62.4,-1.4,1000,355100,
"ACV","14:43:28",62.4,-1.4,1000,354100,
"ACV","14:43:18",62.8,-1,1000,353100,
"ACV","14:43:11",62.4,-1.4,1000,352100,
"ACV","14:42:54",62.4,-1.4,1000,351100,
"ACV","14:42:37",62.4,-1.4,1000,350100,
"ACV","14:42:20",62.5,-1.3,1000,349100,
"ACV","14:42:03",62.5,-1.3,1000,348100,
"ACV","14:41:46",62.5,-1.3,1000,347100,
"ACV","14:41:29",62.5,-1.3,1000,346100,
"ACV","14:41:12",62.5,-1.3,1000,345100,
"ACV","14:40:55",62.5,-1.3,1000,344100,
"ACV","14:40:38",62.5,-1.3,1000,343100,
"ACV","14:40:21",62.5,-1.3,1000,342100,
"ACV","14:40:04",62.5,-1.3,1000,341100,
"ACV","14:39:47",62.5,-1.3,1000,340100,
"ACV","14:39:30",62.6,-1.2,1000,339100,
"ACV","14:39:13",62.6,-1.2,1000,338100,
"ACV","14:38:56",62.6,-1.2,1000,337100,
"ACV","14:38:39",62.6,-1.2,1000,336100,
"ACV","14:38:22",62.6,-1.2,1000,335100,
"ACV","14:38:05",62.6,-1.2,1000,334100,
"ACV","14:37:48",62.6,-1.2,1000,333100,
"ACV","14:37:31",62.7,-1.1,1000,332100,
"ACV","14:37:14",62.7,-1.1,1000,331100,
"ACV","14:36:57",62.7,-1.1,1000,330100,
"ACV","14:36:40",62.7,-1.1,1000,329100,
"ACV","14:36:23",62.7,-1.1,1000,328100,
"ACV","14:36:06",62.7,-1.1,1000,327100,
"ACV","14:35:49",62.7,-1.1,1000,326100,
"ACV","14:35:33",62.7,-1.1,1000,325100,
