"symbol","time","price","change","vol","total","side"
"SSI","14:45:04",32.8,-0.2,1418300,12790300,
"SSI","14:29:59",32.85,-0.15,500,11372000,"B"
"SSI","14:29:58",32.85,-0.15,800,11371500,"B"
"SSI","14:29:54",32.85,-0.15,300,11370700,"S"
"SSI","14:29:53",32.8,-0.2,50000,11370400,"B"
"SSI","14:29:52",32.85,-0.15,22000,11320400,"S"
"SSI","14:29:47",32.8,-0.2,300,11298400,"B"
"SSI","14:29:44",32.85,-0.15,2000,11298100,"S"
"SSI","14:29:43",32.8,-0.2,1500,11296100,"B"
"SSI","14:29:42",32.85,-0.15,3000,11294600,"S"
"SSI","14:29:40",32.85,-0.15,50000,11291600,"S"
"SSI","14:29:36",32.85,-0.15,1000,11241600,"S"
"SSI","14:29:36",32.8,-0.2,3000,11240600,"B"
"SSI","14:29:35",32.8,-0.2,1200,11237600,"B"
"SSI","14:29:34",32.8,-0.2,1100,11236400,"S"
"SSI","14:29:30",32.8,-0.2,10000,11235300,"S"
"SSI","14:29:29",32.8,-0.2,5200,11225300,"S"
"SSI","14:29:28",32.8,-0.2,8700,11220100,"B"
"SSI","14:29:26",32.8,-0.2,2000,11211400,"B"
"SSI","14:29:25",32.8,-0.2,500,11209400,"B"
"SSI","14:29:21",32.8,-0.2,11600,11208900,"S"
"SSI","14:29:20",32.8,-0.2,1000,11197300,"S"
"SSI","14:29:17",32.8,-0.2,8600,11196300,"B"
"SSI","14:29:13",32.8,-0.2,2000,11187700,"S"
"SSI","14:29:10",32.85,-0.15,1700,11185700,"S"
"SSI","14:29:10",32.8,-0.2,3300,11184000,"S"
"SSI","14:29:09",32.8,-0.2,300,11180700,"S"
"SSI","14:29:08",32.75,-0.25,2000,11180400,"B"
"SSI","14:29:07",32.8,-0.2,500,11178400,"S"
"SSI","14:29:06",32.8,-0.2,95900,11177900,"B"
"SSI","14:29:04",32.8,-0.2,86000,11082000,"B"
"SSI","14:29:03",32.85,-0.15,2000,10996000,"S"
"SSI","14:28:59",32.8,-0.2,3000,10994000,"B"
"SSI","14:28:56",32.8,-0.2,2500,10991000,"B"
"SSI","14:28:54",32.85,-0.15,500,10988500,"S"
"SSI","14:28:53",32.85,-0.15,120000,10988000,"S"
"SSI","14:28:48",32.85,-0.15,3900,10868000,"S"
"SSI","14:28:48",32.8,-0.2,20000,10864100,"B"
"SSI","14:28:46",32.85,-0.15,100,10844100,"S"
"SSI","14:28:42",32.85,-0.15,500,10844000,"S"
"SSI","14:28:41",32.85,-0.15,200,10843500,"S"
"SSI","14:28:37",32.85,-0.15,100,10843300,"S"
"SSI","14:28:35",32.85,-0.15,100,10843200,"S"
"SSI","14:28:34",32.85,-0.15,600,10843100,"S"
"SSI","14:28:33",32.8,-0.2,700,10842500,"B"
"SSI","14:28:31",32.8,-0.2,2000,10841800,"B"
"SSI","14:28:28",32.8,-0.2,500,10839800,"B"
"SSI","14:28:27",32.85,-0.15,1000,10839300,"S"
"SSI","14:28:23",32.8,-0.2,10000,10838300,"B"
"SSI","14:28:22",32.85,-0.15,10000,10828300,"S"
"SSI","14:28:20",32.85,-0.15,3000,10818300,"S"
"SSI","14:28:18",32.8,-0.2,1500,10815300,"B"
"SSI","14:28:17",32.85,-0.15,200,10813800,"S"
