"symbol","time","price","change","vol","total","side"
"TAR","14:45:02",8.8,-0.1,64400,844100,
"TAR","14:29:50",8.9,0,1000,779700,
"TAR","14:29:47",8.8,-0.1,1000,778700,
"TAR","14:29:13",8.8,-0.1,50000,777700,
"TAR","14:29:01",8.9,0,500,727700,
"TAR","14:28:24",8.8,-0.1,100,727200,
"TAR","14:28:18",8.9,0,300,727100,
"TAR","14:27:59",8.8,-0.1,5000,726800,
"TAR","14:27:52",8.8,-0.1,200,721800,
"TAR","14:26:54",8.8,-0.1,500,721600,
"TAR","14:26:21",8.8,-0.1,500,721100,
"TAR","14:26:03",8.8,-0.1,1000,720600,
"TAR","14:25:22",8.9,0,100,719600,
"TAR","14:25:04",8.9,0,300,719500,
"TAR","14:24:34",8.9,0,10000,719200,
"TAR","14:23:47",8.9,0,400,709200,
"TAR","14:23:36",8.9,0,10000,708800,
"TAR","14:23:10",8.8,-0.1,300,698800,
"TAR","14:22:23",8.8,-0.1,100,698500,
"TAR","14:21:38",8.8,-0.1,500,698400,
"TAR","14:20:45",8.8,-0.1,300,697900,
"TAR","14:19:46",8.9,0,100,697600,
"TAR","14:19:45",8.9,0,1000,697500,
"TAR","14:19:22",8.9,0,100,696500,
"TAR","14:18:56",8.9,0,5000,696400,
"TAR","14:18:29",8.9,0,200,691400,
"TAR","14:18:28",8.9,0,1000,691200,
"TAR","14:17:45",8.9,0,50000,690200,
"TAR","14:17:44",8.9,0,1000,640200,
"TAR","14:17:32",8.9,0,100,639200,
"TAR","14:17:30",8.9,0,900,639100,
"TAR","14:16:41",8.9,0,100,638200,
"TAR","14:14:32",8.9,0,100,638100,
"TAR","14:14:26",8.9,0,200,638000,
"TAR","14:13:37",8.9,0,2800,637800,
"TAR","14:11:03",8.8,-0.1,700,635000,
"TAR","14:10:43",8.9,0,100,634300,
"TAR","14:07:50",8.9,0,100,634200,
"TAR","14:07:07",8.8,-0.1,7000,634100,
"TAR","14:06:47",8.9,0,14500,627100,
"TAR","14:06:32",8.8,-0.1,2000,612600,
"TAR","14:05:58",8.8,-0.1,200,610600,
"TAR","14:05:09",8.8,-0.1,3000,610400,
"TAR","14:04:53",8.8,-0.1,200,607400,
"TAR","14:03:32",8.8,-0.1,300,607200,
"TAR","14:03:15",8.8,-0.1,200,606900,
"TAR","14:00:19",8.8,-0.1,1000,606700,
"TAR","13:59:39",8.8,-0.1,200,605700,
"TAR","13:58:46",8.8,-0.1,100,605500,
"TAR","13:58:36",8.9,0,2200,605400,
"TAR","13:56:01",9,0.1,6500,603200,
"TAR","13:55:06",8.9,0,900,596700,
"TAR","13:54:34",8.9,0,200,595800,
"TAR","13:54:32",8.9,0,800,595600,
"TAR","13:54:20",8.9,0,1200,594800,
"TAR","13:54:17",8.9,0,2700,593600,
"TAR","13:53:45",8.9,0,2000,590900,
"TAR","13:53:24",8.9,0,100,588900,
"TAR","13:52:56",8.9,0,5000,588800,
"TAR","13:51:34",8.9,0,1000,583800,
"TAR","13:51:08",8.9,0,100,582800,
"TAR","13:50:53",8.9,0,200,582700,
"TAR","13:50:30",8.9,0,3000,582500,
"TAR","13:50:14",8.9,0,23900,579500,
"TAR","13:49:54",8.9,0,10800,555600,
"TAR","13:49:45",8.9,0,1600,544800,
"TAR","13:48:27",8.9,0,200,543200,
"TAR","13:47:29",8.9,0,100,543000,
"TAR","13:47:15",8.9,0,1500,542900,
"TAR","13:44:25",8.9,0,1000,541400,
"TAR","13:44:02",8.9,0,1300,540400,
"TAR","13:42:39",8.9,0,1100,539100,
"TAR","13:42:38",8.9,0,25700,538000,
"TAR","13:42:15",8.9,0,1100,512300,
"TAR","13:42:10",8.9,0,800,511200,
"TAR","13:42:06",8.9,0,100,510400,
"TAR","13:41:58",8.9,0,4500,510300,
"TAR","13:41:36",8.9,0,2100,505800,
"TAR","13:41:30",8.9,0,1800,503700,
"TAR","13:39:28",8.9,0,100,501900,
"TAR","13:34:06",8.8,-0.1,12000,501800,
"TAR","13:34:02",8.8,-0.1,700,489800,
"TAR","13:33:14",8.8,-0.1,7000,489100,
"TAR","13:33:05",8.9,0,100,482100,
"TAR","13:31:19",8.9,0,100,482000,
"TAR","13:31:09",8.9,0,100,481900,
"TAR","13:29:43",8.9,0,1400,481800,
"TAR","13:28:49",8.9,0,3000,480400,
"TAR","13:24:57",8.9,0,200,477400,
"TAR","13:24:35",8.9,0,700,477200,
"TAR","13:24:19",8.9,0,2100,476500,
"TAR","13:24:04",8.9,0,3000,474400,
"TAR","13:23:38",8.9,0,3000,471400,
"TAR","13:22:30",8.9,0,300,468400,
"TAR","13:21:48",8.9,0,2200,468100,
"TAR","13:21:37",8.9,0,500,465900,
"TAR","13:21:23",8.9,0,4800,465400,
"TAR","13:20:55",8.9,0,100,460600,
"TAR","13:20:54",8.9,0,500,460500,
"TAR","13:20:49",8.9,0,200,460000,
"TAR","13:20:44",8.9,0,4000,459800,
"TAR","13:20:42",8.9,0,1000,455800,
"TAR","13:20:01",8.9,0,300,454800,
"TAR","13:18:22",8.9,0,1100,454500,
"TAR","13:16:45",8.9,0,1000,453400,
"TAR","13:15:37",8.9,0,2000,452400,
"TAR","13:14:40",8.9,0,5300,450400,
"TAR","13:14:14",8.9,0,14000,445100,
"TAR","13:14:11",8.9,0,1000,431100,
"TAR","13:13:56",8.9,0,100,430100,
"TAR","13:13:38",8.9,0,300,430000,
"TAR","13:13:28",8.9,0,500,429700,
"TAR","13:13:08",8.9,0,200,429200,
"TAR","13:10:06",8.9,0,100,429000,
"TAR","13:08:58",8.9,0,500,428900,
"TAR","13:07:19",8.9,0,3100,428400,
"TAR","13:06:11",8.9,0,400,425300,
"TAR","13:05:36",8.9,0,3000,424900,
"TAR","13:05:16",8.9,0,100,421900,
"TAR","13:04:02",9,0.1,100,421800,
"TAR","13:03:50",8.9,0,1500,421700,
"TAR","13:03:30",8.9,0,900,420200,
"TAR","13:03:05",9,0.1,500,419300,
"TAR","13:02:54",8.9,0,7800,418800,
"TAR","13:01:44",8.9,0,400,411000,
"TAR","13:00:54",8.9,0,2000,410600,
"TAR","13:00:14",8.9,0,5000,408600,
"TAR","13:00:08",8.9,0,1100,403600,
"TAR","13:00:06",8.9,0,1000,402500,
"TAR","13:00:05",9,0.1,500,401500,
"TAR","13:00:04",8.9,0,1400,401000,
"TAR","13:00:02",8.9,0,2400,399600,
"TAR","11:28:20",8.9,0,3000,397200,
"TAR","11:27:48",8.9,0,100,394200,
"TAR","11:25:49",8.9,0,2800,394100,
"TAR","11:25:35",8.9,0,1000,391300,
"TAR","11:20:55",8.9,0,100,390300,
"TAR","11:18:12",9,0.1,39000,390200,
"TAR","11:16:36",8.9,0,300,351200,
"TAR","11:16:28",9,0.1,3000,350900,
"TAR","11:15:15",9,0.1,700,347900,
"TAR","11:13:43",9,0.1,2000,347200,
"TAR","11:11:27",9,0.1,7000,345200,
"TAR","11:09:40",8.9,0,100,338200,
"TAR","11:09:33",8.9,0,500,338100,
"TAR","11:09:30",8.9,0,1000,337600,
"TAR","11:09:01",8.9,0,900,336600,
"TAR","11:07:47",8.9,0,1000,335700,
"TAR","11:07:42",8.9,0,10000,334700,
"TAR","11:07:16",8.9,0,5900,324700,
"TAR","11:06:55",8.9,0,100,318800,
"TAR","11:06:01",8.9,0,100,318700,
"TAR","11:04:35",8.9,0,200,318600,
"TAR","11:03:47",8.9,0,2000,318400,
"TAR","11:02:15",8.9,0,200,316400,
"TAR","11:02:08",8.9,0,2000,316200,
"TAR","11:00:13",8.9,0,1100,314200,
"TAR","10:59:26",8.9,0,500,313100,
"TAR","10:58:42",8.9,0,200,312600,
"TAR","10:57:40",8.9,0,3000,312400,
"TAR","10:57:34",8.9,0,100,309400,
"TAR","10:55:33",9,0.1,500,309300,
"TAR","10:51:07",9,0.1,100,308800,
"TAR","10:49:42",8.9,0,100,308700,
"TAR","10:49:37",9,0.1,100,308600,
"TAR","10:49:17",9,0.1,100,308500,
"TAR","10:49:15",8.9,0,3000,308400,
"TAR","10:45:35",8.9,0,1400,305400,
"TAR","10:44:48",8.9,0,1000,304000,
"TAR","10:44:40",8.9,0,2000,303000,
"TAR","10:44:15",9,0.1,10000,301000,
"TAR","10:42:59",9,0.1,500,291000,
"TAR","10:42:29",9,0.1,300,290500,
"TAR","10:42:13",9,0.1,100,290200,
"TAR","10:41:50",8.9,0,200,290100,
"TAR","10:40:39",8.9,0,5000,289900,
"TAR","10:40:20",9,0.1,100,284900,
"TAR","10:40:03",9,0.1,500,284800,
"TAR","10:38:24",8.9,0,500,284300,
"TAR","10:37:44",8.9,0,100,283800,
"TAR","10:36:26",8.9,0,500,283700,
"TAR","10:35:54",8.9,0,2000,283200,
"TAR","10:35:24",8.9,0,1500,281200,
"TAR","10:35:05",9,0.1,2100,279700,
"TAR","10:33:55",8.9,0,1100,277600,
