"symbol","time","price","change","vol","total","side"
"GPC","14:56:35",3.4,0.2,100,173200,
"GPC","14:56:22",3.4,0.2,100,173100,
"GPC","14:55:57",3.4,0.2,700,173000,
"GPC","14:53:05",3.4,0.2,200,172300,
"GPC","14:52:28",3.4,0.2,100,172100,
"GPC","14:51:35",3.4,0.2,100,172000,
"GPC","14:51:14",3.4,0.2,500,171900,
"GPC","14:49:41",3.4,0.2,100,171400,
"GPC","14:48:07",3.4,0.2,100,171300,
"GPC","14:48:00",3.4,0.2,300,171200,
"GPC","14:41:06",3.4,0.2,300,170900,
"GPC","14:29:20",3.2,0,100,170600,
"GPC","14:19:10",3.3,0.1,1800,170500,
"GPC","14:13:05",3.3,0.1,100,168700,
"GPC","14:05:37",3.3,0.1,5200,168600,
"GPC","13:59:02",3.3,0.1,4800,163400,
"GPC","13:47:18",3.4,0.2,8000,158600,
"GPC","13:34:48",3.4,0.2,2100,150600,
"GPC","13:34:31",3.4,0.2,2500,148500,
"GPC","13:29:17",3.4,0.2,2400,146000,
"GPC","13:27:46",3.4,0.2,2600,143600,
"GPC","13:26:18",3.4,0.2,2300,141000,
"GPC","13:24:38",3.4,0.2,1800,138700,
"GPC","13:23:34",3.4,0.2,1000,136900,
"GPC","13:22:34",3.4,0.2,1000,135900,
"GPC","13:22:23",3.4,0.2,5000,134900,
"GPC","13:21:48",3.4,0.2,2000,129900,
"GPC","13:20:15",3.4,0.2,5000,127900,
"GPC","13:19:47",3.4,0.2,4400,122900,
"GPC","13:19:39",3.4,0.2,1000,118500,
"GPC","13:19:13",3.4,0.2,1600,117500,
"GPC","13:18:57",3.4,0.2,20000,115900,
"GPC","13:18:44",3.4,0.2,20000,95900,
"GPC","13:15:18",3.2,0,200,75900,
"GPC","13:12:50",3.2,0,8100,75700,
"GPC","13:03:35",3.2,0,1900,67600,
"GPC","13:03:20",3.2,0,400,65700,
"GPC","11:22:58",3.3,0.1,2000,65300,
"GPC","11:22:42",3.3,0.1,2000,63300,
"GPC","11:22:19",3.3,0.1,2000,61300,
"GPC","11:21:57",3.2,0,2000,59300,
"GPC","11:16:46",3.2,0,3100,57300,
"GPC","11:16:28",3.2,0,3100,54200,
"GPC","11:14:26",3.2,0,1000,51100,
"GPC","10:34:32",3.2,0,100,50100,
"GPC","10:21:09",3.2,0,500,50000,
"GPC","10:18:24",3.2,0,2300,49500,
"GPC","10:00:26",3.2,0,4000,47200,
"GPC","09:53:44",3.2,0,5800,43200,
"GPC","09:51:39",3.2,0,200,37400,
"GPC","09:33:57",3.3,0.1,5000,37200,
"GPC","09:32:31",3.3,0.1,800,32200,
"GPC","09:19:37",3.3,0.1,300,31400,
"GPC","09:19:07",3.3,0.1,5000,31100,
"GPC","09:15:15",3.2,0,10000,26100,
"GPC","09:11:54",3.4,0.2,200,16100,
"GPC","09:10:47",3.4,0.2,4800,15900,
"GPC","09:09:38",3.4,0.2,5000,11100,
"GPC","09:09:29",3.4,0.2,100,6100,
"GPC","09:09:01",3.4,0.2,100,6000,
"GPC","09:08:48",3.4,0.2,4900,5900,
"GPC","09:02:09",3.4,0.2,1000,1000,
