"symbol","time","price","change","vol","total","side"
"CAP","14:45:01",78.4,1.3,1600,41800,
"CAP","14:27:33",78.6,1.5,1000,40200,
"CAP","14:24:34",78.5,1.4,100,39200,
"CAP","14:19:27",78.5,1.4,1300,39100,
"CAP","14:15:45",78.5,1.4,400,37800,
"CAP","14:15:30",78.5,1.4,600,37400,
"CAP","14:14:39",78.8,1.7,4500,36800,
"CAP","14:11:38",78.6,1.5,2000,32300,
"CAP","14:10:06",78.4,1.3,100,30300,
"CAP","14:09:27",78.5,1.4,1500,30200,
"CAP","14:08:24",78.5,1.4,400,28700,
"CAP","14:03:03",78.5,1.4,1000,28300,
"CAP","14:00:25",78.5,1.4,100,27300,
"CAP","13:59:53",78.5,1.4,700,27200,
"CAP","13:59:17",78.4,1.3,1500,26500,
"CAP","13:58:49",78.3,1.2,100,25000,
"CAP","13:57:10",78.3,1.2,100,24900,
"CAP","13:54:35",78.3,1.2,100,24800,
"CAP","13:54:22",78.3,1.2,100,24700,
"CAP","13:51:28",78.3,1.2,500,24600,
"CAP","13:51:13",78.3,1.2,100,24100,
"CAP","13:49:18",78.2,1.1,300,24000,
"CAP","13:48:47",78.2,1.1,1500,23700,
"CAP","13:45:54",78.2,1.1,200,22200,
"CAP","13:45:35",78.1,1,300,22000,
"CAP","13:44:48",78.1,1,1000,21700,
"CAP","13:44:36",78,0.9,100,20700,
"CAP","13:43:43",78,0.9,200,20600,
"CAP","13:43:11",78,0.9,800,20400,
"CAP","13:42:45",78,0.9,500,19600,
"CAP","13:42:11",78,0.9,1000,19100,
"CAP","13:42:02",78,0.9,1500,18100,
"CAP","13:41:22",78,0.9,1000,16600,
"CAP","13:38:40",78,0.9,200,15600,
"CAP","13:34:46",77.9,0.8,200,15400,
"CAP","13:34:01",77.9,0.8,100,15200,
"CAP","13:33:26",77.9,0.8,300,15100,
"CAP","13:33:19",77.9,0.8,200,14800,
"CAP","13:32:55",77.9,0.8,500,14600,
"CAP","13:17:47",78,0.9,200,14100,
"CAP","13:17:24",77.9,0.8,1000,13900,
"CAP","13:15:04",77.9,0.8,200,12900,
"CAP","13:14:02",77.9,0.8,2000,12700,
"CAP","13:13:52",77.8,0.7,600,10700,
"CAP","13:11:39",77.8,0.7,200,10100,
"CAP","13:10:08",77.7,0.6,100,9900,
"CAP","13:08:39",77.7,0.6,100,9800,
"CAP","13:08:08",77.7,0.6,100,9700,
"CAP","13:07:55",77.7,0.6,1000,9600,
"CAP","13:07:29",77.7,0.6,200,8600,
"CAP","13:06:12",77.7,0.6,1000,8400,
"CAP","13:04:07",77.6,0.5,300,7400,
"CAP","13:02:38",77.6,0.5,400,7100,
"CAP","13:00:05",77.6,0.5,1000,6700,
"CAP","11:29:59",77.6,0.5,100,5700,
"CAP","11:08:55",77.5,0.4,100,5600,
"CAP","11:08:51",77.5,0.4,400,5500,
"CAP","11:07:56",77.5,0.4,200,5100,
"CAP","11:07:55",77.6,0.5,200,4900,
"CAP","10:18:56",77.5,0.4,600,4700,
"CAP","10:18:44",77.5,0.4,100,4100,
"CAP","10:18:40",77.6,0.5,100,4000,
"CAP","10:09:48",77.6,0.5,100,3900,
"CAP","10:09:16",77.6,0.5,200,3800,
"CAP","10:09:01",77.6,0.5,400,3600,
"CAP","10:04:58",77.6,0.5,500,3200,
"CAP","09:59:00",77.6,0.5,200,2700,
"CAP","09:58:30",77.6,0.5,200,2500,
"CAP","09:58:21",77.6,0.5,300,2300,
"CAP","09:58:08",77.7,0.6,200,2000,
"CAP","09:40:11",77.5,0.4,600,1800,
"CAP","09:22:01",77.2,0.1,400,1200,
"CAP","09:19:18",77.5,0.4,200,800,
"CAP","09:15:14",77.5,0.4,500,600,
"CAP","09:09:48",77.5,0.4,100,100,
