"symbol","time","price","change","vol","total","side"
"X20","14:45:02",9.4,-0.1,1000,14100,
"X20","14:16:46",9.4,-0.1,2100,13100,
"X20","14:10:41",9.4,-0.1,200,11000,
"X20","14:02:38",9.4,-0.1,200,10800,
"X20","13:53:12",9.4,-0.1,400,10600,
"X20","13:51:59",9.4,-0.1,100,10200,
"X20","13:51:37",9.4,-0.1,100,10100,
"X20","13:49:13",9.4,-0.1,600,10000,
"X20","13:43:22",9.4,-0.1,300,9400,
"X20","13:42:18",9.4,-0.1,100,9100,
"X20","13:41:27",9.4,-0.1,200,9000,
"X20","13:40:14",9.4,-0.1,700,8800,
"X20","13:36:27",9.4,-0.1,1000,8100,
"X20","13:35:11",9.4,-0.1,1000,7100,
"X20","13:33:29",9.4,-0.1,1000,6100,
"X20","13:23:55",9.4,-0.1,900,5100,
"X20","13:23:29",9.4,-0.1,100,4200,
"X20","13:20:40",9.4,-0.1,800,4100,
"X20","13:19:19",9.4,-0.1,200,3300,
"X20","13:15:25",9.4,-0.1,200,3100,
"X20","13:13:40",9.4,-0.1,400,2900,
"X20","13:09:07",9.4,-0.1,200,2500,
"X20","13:05:11",9.4,-0.1,200,2300,
"X20","13:00:03",9.4,-0.1,2100,2100,
