"symbol","time","price","change","vol","total","side"
"GAS","14:45:01",75.5,-0.5,128700,1035000,
"GAS","14:29:42",75.6,-0.4,1000,906300,"B"
"GAS","14:29:39",75.7,-0.3,100,905300,"S"
"GAS","14:29:33",75.7,-0.3,300,905200,"S"
"GAS","14:29:27",75.6,-0.4,3300,904900,"B"
"GAS","14:29:27",75.7,-0.3,1700,901600,"B"
"GAS","14:29:22",75.7,-0.3,300,899900,"S"
"GAS","14:29:21",75.6,-0.4,3200,899600,"B"
"GAS","14:29:21",75.7,-0.3,1800,896400,"B"
"GAS","14:29:16",75.7,-0.3,100,894600,"B"
"GAS","14:29:15",75.7,-0.3,100,894500,"S"
"GAS","14:29:09",75.7,-0.3,100,894400,"S"
"GAS","14:28:48",75.7,-0.3,200,894300,"S"
"GAS","14:28:37",75.6,-0.4,1200,894100,"B"
"GAS","14:28:37",75.7,-0.3,300,892900,"B"
"GAS","14:28:22",75.7,-0.3,1500,892600,"B"
"GAS","14:28:17",75.7,-0.3,2000,891100,"B"
"GAS","14:28:17",75.8,-0.2,400,889100,"S"
"GAS","14:28:13",75.8,-0.2,100,888700,"S"
"GAS","14:28:12",75.8,-0.2,200,888600,"S"
"GAS","14:28:03",75.8,-0.2,200,888400,"S"
"GAS","14:27:58",75.7,-0.3,2000,888200,"B"
"GAS","14:27:54",75.7,-0.3,5000,886200,"B"
"GAS","14:27:47",75.7,-0.3,4000,881200,"B"
"GAS","14:27:46",75.8,-0.2,100,877200,"S"
"GAS","14:26:59",75.7,-0.3,1200,877100,"B"
"GAS","14:26:18",75.7,-0.3,100,875900,"B"
"GAS","14:26:05",75.7,-0.3,100,875800,"B"
"GAS","14:25:56",75.8,-0.2,100,875700,"S"
"GAS","14:25:27",75.8,-0.2,100,875600,"S"
"GAS","14:25:20",75.7,-0.3,100,875500,"B"
"GAS","14:25:14",75.7,-0.3,2900,875400,"B"
"GAS","14:24:47",75.7,-0.3,1000,872500,"B"
"GAS","14:24:01",75.7,-0.3,600,871500,"B"
"GAS","14:23:57",75.7,-0.3,200,870900,"B"
"GAS","14:23:36",75.7,-0.3,600,870700,"B"
"GAS","14:22:59",75.7,-0.3,600,870100,"B"
"GAS","14:22:57",75.8,-0.2,2000,869500,"S"
"GAS","14:22:56",75.7,-0.3,600,867500,"B"
"GAS","14:22:49",75.7,-0.3,4000,866900,"B"
"GAS","14:22:28",75.8,-0.2,1000,862900,"S"
"GAS","14:22:06",75.8,-0.2,200,861900,"S"
"GAS","14:21:55",75.7,-0.3,600,861700,"B"
"GAS","14:21:50",75.7,-0.3,1000,861100,"B"
"GAS","14:21:46",75.7,-0.3,800,860100,"B"
"GAS","14:21:18",75.8,-0.2,1300,859300,"S"
"GAS","14:20:41",75.7,-0.3,1000,858000,"B"
"GAS","14:20:22",75.7,-0.3,600,857000,"B"
"GAS","14:18:48",75.8,-0.2,200,856400,"S"
"GAS","14:18:41",75.7,-0.3,10000,856200,"B"
"GAS","14:18:36",75.7,-0.3,500,846200,"B"
"GAS","14:18:29",75.7,-0.3,1700,845700,"B"
"GAS","14:18:08",75.7,-0.3,400,844000,"B"
"GAS","14:18:06",75.7,-0.3,5000,843600,"B"
"GAS","14:18:05",75.7,-0.3,15100,838600,"S"
"GAS","14:17:54",75.5,-0.5,3800,823500,"B"
"GAS","14:17:54",75.6,-0.4,1200,819700,"B"
"GAS","14:17:40",75.6,-0.4,500,818500,"B"
"GAS","14:17:38",75.6,-0.4,10000,818000,"B"
"GAS","14:17:22",75.7,-0.3,100,808000,"S"
"GAS","14:17:03",75.7,-0.3,2000,807900,"S"
"GAS","14:16:50",75.7,-0.3,100,805900,"S"
"GAS","14:16:48",75.7,-0.3,200,805800,"S"
"GAS","14:16:46",75.7,-0.3,200,805600,"S"
"GAS","14:16:29",75.7,-0.3,400,805400,"S"
"GAS","14:16:17",75.6,-0.4,500,805000,"B"
"GAS","14:15:50",75.6,-0.4,2100,804500,"B"
"GAS","14:15:49",75.6,-0.4,500,802400,"B"
"GAS","14:15:34",75.6,-0.4,400,801900,"B"
"GAS","14:15:21",75.6,-0.4,400,801500,"B"
"GAS","14:14:53",75.6,-0.4,500,801100,"B"
"GAS","14:14:45",75.6,-0.4,100,800600,"B"
"GAS","14:14:25",75.6,-0.4,500,800500,"B"
"GAS","14:14:19",75.6,-0.4,1000,800000,"B"
"GAS","14:14:18",75.7,-0.3,100,799000,"S"
"GAS","14:13:27",75.7,-0.3,100,798900,"S"
"GAS","14:13:01",75.6,-0.4,500,798800,"B"
"GAS","14:12:43",75.6,-0.4,400,798300,"B"
"GAS","14:12:33",75.6,-0.4,400,797900,"B"
"GAS","14:12:05",75.6,-0.4,500,797500,"B"
"GAS","14:11:38",75.6,-0.4,500,797000,"B"
"GAS","14:11:17",75.6,-0.4,1000,796500,"B"
"GAS","14:11:04",75.7,-0.3,100,795500,"S"
"GAS","14:10:50",75.7,-0.3,100,795400,"S"
"GAS","14:10:31",75.7,-0.3,100,795300,"S"
"GAS","14:09:51",75.7,-0.3,500,795200,"S"
"GAS","14:09:46",75.6,-0.4,500,794700,"B"
"GAS","14:09:36",75.6,-0.4,900,794200,"B"
"GAS","14:09:28",75.6,-0.4,1800,793300,"S"
"GAS","14:09:22",75.6,-0.4,500,791500,"S"
"GAS","14:09:20",75.6,-0.4,100,791000,"S"
"GAS","14:09:06",75.6,-0.4,100,790900,"S"
"GAS","14:09:04",75.6,-0.4,100,790800,"S"
"GAS","14:08:53",75.6,-0.4,100,790700,"S"
"GAS","14:08:44",75.6,-0.4,100,790600,"S"
"GAS","14:08:40",75.6,-0.4,1900,790500,"S"
"GAS","14:08:33",75.6,-0.4,5000,788600,"S"
"GAS","14:07:52",75.6,-0.4,100,783600,"S"
"GAS","14:07:16",75.6,-0.4,400,783500,"S"
"GAS","14:06:33",75.6,-0.4,100,783100,"S"
"GAS","14:06:11",75.6,-0.4,6900,783000,"B"
"GAS","14:06:03",75.6,-0.4,400,776100,"B"
"GAS","14:05:52",75.6,-0.4,1600,775700,"S"
"GAS","14:05:10",75.6,-0.4,700,774100,"B"
"GAS","14:05:07",75.6,-0.4,500,773400,"B"
"GAS","14:04:56",75.6,-0.4,1300,772900,"S"
"GAS","14:04:55",75.6,-0.4,200,771600,"S"
