"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",10.4,0,2000,17700,
"BNA","14:29:49",10.3,-0.1,900,15700,
"BNA","13:48:30",10.4,0,100,14800,
"BNA","13:33:53",10.4,0,2900,14700,
"BNA","13:29:44",10.4,0,2500,11800,
"BNA","13:05:51",10.5,0.1,100,9300,
"BNA","13:00:06",10.4,0,400,9200,
"BNA","11:12:01",10.4,0,900,8800,
"BNA","10:43:04",10.4,0,700,7900,
"BNA","10:13:28",10.5,0.1,100,7200,
"BNA","10:10:11",10.4,0,400,7100,
"BNA","10:08:02",10.4,0,100,6700,
"BNA","10:03:42",10.4,0,500,6600,
"BNA","10:00:42",10.3,-0.1,2500,6100,
"BNA","09:59:38",10.4,0,100,3600,
"BNA","09:59:02",10.4,0,700,3500,
"BNA","09:44:01",10.4,0,2000,2800,
"BNA","09:30:34",10.4,0,300,800,
"BNA","09:17:14",10.5,0.1,200,500,
"BNA","09:14:42",10.5,0.1,200,300,
"BNA","09:01:58",10.5,0.1,100,100,
