"symbol","time","price","change","vol","total","side"
"ITC","14:45:02",10.8,-0.25,31200,645700,
"ITC","14:29:26",10.85,-0.2,500,614500,"S"
"ITC","14:25:44",10.85,-0.2,2300,614000,"B"
"ITC","14:25:17",10.85,-0.2,300,611700,"B"
"ITC","14:25:10",10.85,-0.2,26000,611400,"B"
"ITC","14:24:02",10.9,-0.15,100,585400,"S"
"ITC","14:22:24",10.9,-0.15,100,585300,"S"
"ITC","14:22:14",10.9,-0.15,8800,585200,"B"
"ITC","14:20:00",10.9,-0.15,1000,576400,"B"
"ITC","14:17:44",10.95,-0.1,2600,575400,"S"
"ITC","14:17:33",10.95,-0.1,5000,572800,"S"
"ITC","14:17:10",10.95,-0.1,4800,567800,"S"
"ITC","14:16:09",10.9,-0.15,8300,563000,"S"
"ITC","14:15:59",10.9,-0.15,100,554700,"S"
"ITC","14:15:29",10.9,-0.15,5000,554600,"S"
"ITC","14:14:54",10.9,-0.15,10000,549600,"S"
"ITC","14:12:58",10.9,-0.15,200,539600,"S"
"ITC","14:05:16",10.85,-0.2,1000,539400,"B"
"ITC","14:03:53",10.85,-0.2,7500,538400,"B"
"ITC","14:03:36",10.85,-0.2,3800,530900,"B"
"ITC","14:03:04",10.85,-0.2,4500,527100,"B"
"ITC","14:01:27",10.85,-0.2,1000,522600,"B"
"ITC","14:01:03",10.85,-0.2,700,521600,"B"
"ITC","14:00:05",10.85,-0.2,1600,520900,"B"
"ITC","13:59:57",10.85,-0.2,1000,519300,"B"
"ITC","13:56:52",10.85,-0.2,1000,518300,"S"
"ITC","13:56:51",10.85,-0.2,200,517300,"S"
"ITC","13:56:34",10.85,-0.2,1800,517100,"B"
"ITC","13:56:28",10.85,-0.2,500,515300,"B"
"ITC","13:56:19",10.85,-0.2,1000,514800,"B"
"ITC","13:56:03",10.85,-0.2,2000,513800,"B"
"ITC","13:55:31",10.85,-0.2,400,511800,"B"
"ITC","13:55:26",10.85,-0.2,4300,511400,"S"
"ITC","13:54:56",10.8,-0.25,2300,507100,"B"
"ITC","13:52:33",10.85,-0.2,6700,504800,"B"
"ITC","13:48:46",10.85,-0.2,7700,498100,"B"
"ITC","13:48:33",10.9,-0.15,1300,490400,"S"
"ITC","13:48:15",10.85,-0.2,2200,489100,"B"
"ITC","13:48:08",10.85,-0.2,4000,486900,"B"
"ITC","13:44:32",10.85,-0.2,100,482900,"B"
"ITC","13:44:02",10.85,-0.2,9900,482800,"S"
"ITC","13:43:43",10.85,-0.2,100,472900,"B"
"ITC","13:43:24",10.8,-0.25,5000,472800,"B"
"ITC","13:43:02",10.85,-0.2,8200,467800,"B"
"ITC","13:42:42",10.85,-0.2,200,459600,"B"
"ITC","13:41:28",10.85,-0.2,500,459400,"B"
"ITC","13:40:14",10.85,-0.2,500,458900,"B"
"ITC","13:38:06",10.85,-0.2,1600,458400,"S"
"ITC","13:37:47",10.85,-0.2,8400,456800,"B"
"ITC","13:37:42",10.85,-0.2,100,448400,"B"
"ITC","13:36:29",10.85,-0.2,1500,448300,"S"
"ITC","13:36:07",10.85,-0.2,5000,446800,"S"
"ITC","13:35:47",10.85,-0.2,200,441800,"S"
"ITC","13:35:40",10.85,-0.2,1000,441600,"S"
"ITC","13:33:51",10.85,-0.2,3000,440600,"S"
"ITC","13:33:50",10.8,-0.25,15000,437600,"B"
"ITC","13:30:28",10.8,-0.25,100,422600,"B"
"ITC","13:29:34",10.85,-0.2,100,422500,"B"
"ITC","13:29:04",10.85,-0.2,14400,422400,"B"
"ITC","13:25:47",10.9,-0.15,100,408000,"S"
"ITC","13:25:12",10.85,-0.2,100,407900,"B"
"ITC","13:24:17",10.85,-0.2,400,407800,"B"
"ITC","13:24:00",10.85,-0.2,5900,407400,"B"
"ITC","13:22:28",10.85,-0.2,500,401500,"B"
"ITC","13:19:34",10.9,-0.15,200,401000,"S"
"ITC","13:17:58",10.85,-0.2,400,400800,"B"
"ITC","13:17:50",10.85,-0.2,800,400400,"B"
"ITC","13:17:21",10.85,-0.2,5000,399600,"B"
"ITC","13:14:30",10.85,-0.2,10000,394600,"B"
"ITC","13:13:56",10.85,-0.2,5000,384600,"B"
"ITC","13:13:54",10.85,-0.2,100,379600,"B"
"ITC","13:12:11",10.9,-0.15,100,379500,"S"
"ITC","13:12:09",10.85,-0.2,100,379400,"B"
"ITC","13:10:18",10.85,-0.2,2000,379300,"B"
"ITC","13:09:23",10.9,-0.15,2000,377300,"S"
"ITC","13:09:17",10.9,-0.15,5000,375300,"S"
"ITC","13:08:13",10.85,-0.2,2000,370300,"B"
"ITC","13:07:30",10.85,-0.2,3700,368300,"S"
"ITC","13:05:51",10.8,-0.25,100,364600,"B"
"ITC","13:05:46",10.8,-0.25,1400,364500,"S"
"ITC","13:05:29",10.8,-0.25,100,363100,"B"
"ITC","13:04:02",10.8,-0.25,15000,363000,"B"
"ITC","13:03:51",10.85,-0.2,4900,348000,"B"
"ITC","13:03:40",10.85,-0.2,100,343100,"B"
"ITC","13:02:23",10.85,-0.2,5000,343000,"B"
"ITC","13:01:19",10.85,-0.2,1000,338000,"B"
"ITC","13:00:20",10.9,-0.15,500,337000,"B"
"ITC","13:00:08",10.8,-0.25,25700,336500,"B"
"ITC","13:00:08",10.85,-0.2,25100,310800,"B"
"ITC","13:00:08",10.9,-0.15,20200,285700,"B"
"ITC","13:00:00",10.9,-0.15,600,265500,"B"
"ITC","11:27:57",10.95,-0.1,2000,264900,"S"
"ITC","11:27:30",10.95,-0.1,1500,262900,"S"
"ITC","11:21:35",10.95,-0.1,1000,261400,"S"
"ITC","11:18:14",10.95,-0.1,600,260400,"S"
"ITC","11:17:40",10.95,-0.1,400,259800,"S"
"ITC","11:17:14",10.95,-0.1,2000,259400,"S"
"ITC","11:16:10",10.95,-0.1,2000,257400,"S"
"ITC","11:14:58",10.95,-0.1,2000,255400,"S"
