"symbol","time","price","change","vol","total","side"
"CII","14:45:00",17.25,0.4,543300,9532200,
"CII","14:29:50",17.25,0.4,2000,8988900,"B"
"CII","14:29:49",17.25,0.4,1000,8986900,"B"
"CII","14:29:47",17.25,0.4,200,8985900,"B"
"CII","14:29:46",17.25,0.4,500,8985700,"B"
"CII","14:29:43",17.3,0.45,5700,8985200,"S"
"CII","14:29:37",17.3,0.45,2100,8979500,"S"
"CII","14:29:35",17.3,0.45,200,8977400,"S"
"CII","14:29:31",17.25,0.4,500,8977200,"B"
"CII","14:29:31",17.25,0.4,7800,8976700,"B"
"CII","14:29:29",17.3,0.45,100,8968900,"S"
"CII","14:29:19",17.3,0.45,200,8968800,"S"
"CII","14:29:16",17.3,0.45,500,8968600,"S"
"CII","14:29:13",17.25,0.4,200,8968100,"B"
"CII","14:29:09",17.3,0.45,2000,8967900,"S"
"CII","14:29:08",17.25,0.4,200,8965900,"B"
"CII","14:28:54",17.25,0.4,10000,8965700,"B"
"CII","14:28:48",17.25,0.4,5000,8955700,"B"
"CII","14:28:38",17.3,0.45,100,8950700,"S"
"CII","14:28:30",17.25,0.4,2000,8949600,"B"
"CII","14:28:27",17.25,0.4,500,8947600,"B"
"CII","14:28:20",17.25,0.4,5000,8947100,"B"
"CII","14:28:18",17.3,0.45,900,8942100,"S"
"CII","14:27:50",17.25,0.4,500,8941200,"B"
"CII","14:27:36",17.3,0.45,2000,8940700,"S"
"CII","14:27:30",17.3,0.45,1000,8938700,"S"
"CII","14:27:28",17.25,0.4,600,8937700,"B"
"CII","14:27:26",17.25,0.4,100,8937100,"B"
"CII","14:27:25",17.25,0.4,1100,8937000,"B"
"CII","14:27:23",17.25,0.4,2500,8935900,"B"
"CII","14:27:21",17.25,0.4,1000,8933400,"B"
"CII","14:27:15",17.25,0.4,1600,8932400,"B"
"CII","14:27:13",17.25,0.4,2500,8930800,"B"
"CII","14:27:10",17.25,0.4,17000,8928300,"B"
"CII","14:27:01",17.25,0.4,300,8911300,"B"
"CII","14:26:59",17.25,0.4,400,8911000,"B"
"CII","14:26:58",17.25,0.4,13600,8910600,"B"
"CII","14:26:52",17.25,0.4,200,8897000,"B"
"CII","14:26:31",17.25,0.4,5000,8896800,"B"
"CII","14:26:26",17.3,0.45,400,8891800,"S"
"CII","14:26:22",17.25,0.4,2000,8891400,"B"
"CII","14:26:17",17.25,0.4,2000,8889400,"B"
"CII","14:26:16",17.25,0.4,40000,8887400,"B"
"CII","14:26:11",17.25,0.4,600,8847400,"B"
"CII","14:26:04",17.25,0.4,2000,8846800,"B"
"CII","14:25:51",17.25,0.4,13000,8844800,"B"
"CII","14:25:47",17.25,0.4,5000,8831800,"B"
"CII","14:25:44",17.25,0.4,1400,8826800,"B"
"CII","14:25:43",17.25,0.4,100,8825400,"B"
