"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",8.2,-0.2,19400,794800,
"TKG","14:29:40",8.2,-0.2,9900,775400,
"TKG","14:29:37",8.2,-0.2,100,765500,
"TKG","14:29:19",8.2,-0.2,6100,765400,
"TKG","14:28:57",8.2,-0.2,700,759300,
"TKG","14:28:48",8.2,-0.2,5000,758600,
"TKG","14:28:27",8.2,-0.2,10000,753600,
"TKG","14:28:01",8.3,-0.1,1000,743600,
"TKG","14:27:56",8.3,-0.1,1300,742600,
"TKG","14:27:52",8.3,-0.1,300,741300,
"TKG","14:27:31",8.3,-0.1,20000,741000,
"TKG","14:27:21",8.3,-0.1,16000,721000,
"TKG","14:26:21",8.4,0,3000,705000,
"TKG","14:26:14",8.4,0,3000,702000,
"TKG","14:25:11",8.4,0,300,699000,
"TKG","14:25:03",8.4,0,500,698700,
"TKG","14:24:58",8.4,0,500,698200,
"TKG","14:24:37",8.4,0,1000,697700,
"TKG","14:24:25",8.4,0,200,696700,
"TKG","14:22:09",8.4,0,1000,696500,
"TKG","14:21:35",8.3,-0.1,4600,695500,
"TKG","14:21:15",8.3,-0.1,1000,690900,
"TKG","14:19:19",8.4,0,400,689900,
"TKG","14:18:47",8.5,0.1,1000,689500,
"TKG","14:18:40",8.4,0,10000,688500,
"TKG","14:18:37",8.5,0.1,1000,678500,
"TKG","14:18:31",8.5,0.1,200,677500,
"TKG","14:18:26",8.5,0.1,1300,677300,
"TKG","14:17:58",8.5,0.1,500,676000,
"TKG","14:17:39",8.5,0.1,1000,675500,
"TKG","14:17:16",8.5,0.1,1000,674500,
"TKG","14:17:12",8.5,0.1,1700,673500,
"TKG","14:16:39",8.5,0.1,10000,671800,
"TKG","14:16:18",8.5,0.1,1000,661800,
"TKG","14:15:45",8.5,0.1,1000,660800,
"TKG","14:15:24",8.4,0,500,659800,
"TKG","14:14:22",8.5,0.1,2000,659300,
"TKG","14:14:14",8.5,0.1,100,657300,
"TKG","14:12:11",8.5,0.1,300,657200,
"TKG","14:11:56",8.5,0.1,4900,656900,
"TKG","14:10:59",8.4,0,2800,652000,
"TKG","14:10:43",8.4,0,12400,649200,
"TKG","14:10:29",8.4,0,8000,636800,
"TKG","14:09:50",8.4,0,100,628800,
"TKG","14:09:22",8.3,-0.1,500,628700,
"TKG","14:06:46",8.3,-0.1,200,628200,
"TKG","14:06:42",8.3,-0.1,500,628000,
"TKG","14:06:21",8.3,-0.1,1000,627500,
"TKG","14:06:20",8.4,0,600,626500,
"TKG","14:03:52",8.4,0,700,625900,
"TKG","14:03:29",8.3,-0.1,100,625200,
"TKG","14:01:41",8.3,-0.1,100,625100,
"TKG","14:01:22",8.3,-0.1,1100,625000,
"TKG","13:59:40",8.3,-0.1,3500,623900,
"TKG","13:59:38",8.3,-0.1,200,620400,
"TKG","13:58:27",8.4,0,10600,620200,
"TKG","13:57:32",8.2,-0.2,300,609600,
"TKG","13:56:24",8.2,-0.2,8400,609300,
"TKG","13:55:53",8.2,-0.2,2000,600900,
"TKG","13:55:30",8.2,-0.2,17300,598900,
"TKG","13:54:35",8.2,-0.2,4000,581600,
"TKG","13:53:56",8.2,-0.2,2900,577600,
"TKG","13:53:54",8.2,-0.2,3000,574700,
"TKG","13:53:08",8.2,-0.2,100,571700,
"TKG","13:52:39",8.2,-0.2,1500,571600,
"TKG","13:52:07",8.2,-0.2,400,570100,
"TKG","13:52:03",8.2,-0.2,2000,569700,
"TKG","13:51:57",8.2,-0.2,1500,567700,
"TKG","13:51:39",8.2,-0.2,100,566200,
"TKG","13:50:57",8.1,-0.3,100,566100,
"TKG","13:50:18",8.1,-0.3,400,566000,
"TKG","13:50:03",8.1,-0.3,2100,565600,
"TKG","13:49:19",8.1,-0.3,2000,563500,
"TKG","13:48:46",8,-0.4,500,561500,
"TKG","13:48:22",8.1,-0.3,2100,561000,
"TKG","13:48:07",8.1,-0.3,400,558900,
"TKG","13:47:44",8.1,-0.3,1000,558500,
"TKG","13:47:42",8,-0.4,2000,557500,
"TKG","13:44:35",8,-0.4,700,555500,
"TKG","13:43:21",8,-0.4,200,554800,
"TKG","13:42:13",8,-0.4,500,554600,
"TKG","13:41:44",8,-0.4,100,554100,
"TKG","13:41:34",8,-0.4,500,554000,
"TKG","13:41:33",8,-0.4,3000,553500,
"TKG","13:41:23",8,-0.4,2000,550500,
"TKG","13:41:13",8,-0.4,2000,548500,
"TKG","13:41:01",8,-0.4,100,546500,
"TKG","13:40:56",8,-0.4,1100,546400,
"TKG","13:39:11",8,-0.4,100,545300,
"TKG","13:36:10",7.9,-0.5,500,545200,
"TKG","13:34:55",8,-0.4,100,544700,
"TKG","13:33:55",7.9,-0.5,3600,544600,
"TKG","13:33:41",8,-0.4,100,541000,
"TKG","13:33:23",7.9,-0.5,3200,540900,
"TKG","13:29:41",8,-0.4,300,537700,
"TKG","13:29:23",8,-0.4,400,537400,
"TKG","13:29:09",8,-0.4,100,537000,
"TKG","13:29:08",8,-0.4,1300,536900,
"TKG","13:28:27",8,-0.4,2000,535600,
"TKG","13:27:26",8,-0.4,100,533600,
"TKG","13:25:26",8,-0.4,900,533500,
"TKG","13:24:59",8,-0.4,800,532600,
"TKG","13:23:30",8,-0.4,400,531800,
"TKG","13:23:15",8,-0.4,500,531400,
"TKG","13:22:55",8,-0.4,1500,530900,
"TKG","13:22:12",7.9,-0.5,1000,529400,
"TKG","13:21:57",8,-0.4,200,528400,
"TKG","13:20:37",8,-0.4,700,528200,
"TKG","13:20:24",8,-0.4,300,527500,
"TKG","13:20:20",8,-0.4,200,527200,
"TKG","13:20:07",8,-0.4,1500,527000,
"TKG","13:15:27",8,-0.4,1000,525500,
"TKG","13:14:47",7.9,-0.5,1200,524500,
"TKG","13:13:56",7.9,-0.5,6400,523300,
"TKG","13:12:59",8,-0.4,2500,516900,
"TKG","13:12:39",8,-0.4,100,514400,
"TKG","13:10:54",7.9,-0.5,200,514300,
"TKG","13:10:12",7.9,-0.5,300,514100,
"TKG","13:09:58",7.9,-0.5,7300,513800,
"TKG","13:09:55",7.9,-0.5,3200,506500,
"TKG","13:09:24",8,-0.4,100,503300,
"TKG","13:09:15",8,-0.4,100,503200,
"TKG","13:09:07",8,-0.4,800,503100,
"TKG","13:08:55",8,-0.4,1000,502300,
"TKG","13:04:03",7.9,-0.5,1000,501300,
"TKG","13:03:48",7.8,-0.6,6600,500300,
"TKG","13:02:57",7.9,-0.5,1000,493700,
"TKG","13:02:37",7.8,-0.6,700,492700,
"TKG","13:02:30",7.8,-0.6,1000,492000,
"TKG","13:01:59",7.8,-0.6,800,491000,
"TKG","13:01:50",7.8,-0.6,700,490200,
"TKG","13:01:49",7.8,-0.6,600,489500,
"TKG","13:01:40",7.8,-0.6,5200,488900,
"TKG","13:01:26",7.8,-0.6,3000,483700,
"TKG","13:01:23",7.8,-0.6,1900,480700,
"TKG","13:01:03",7.9,-0.5,200,478800,
"TKG","13:00:27",7.9,-0.5,24600,478600,
"TKG","13:00:05",7.9,-0.5,1200,454000,
"TKG","13:00:03",7.9,-0.5,22800,452800,
"TKG","11:29:01",8.2,-0.2,100,430000,
"TKG","11:29:00",8.2,-0.2,900,429900,
"TKG","11:23:53",8.2,-0.2,100,429000,
"TKG","11:19:09",8.3,-0.1,500,428900,
"TKG","11:16:26",8.3,-0.1,3900,428400,
"TKG","11:16:13",8.3,-0.1,1000,424500,
"TKG","11:15:49",8.3,-0.1,800,423500,
"TKG","11:13:34",8.3,-0.1,4000,422700,
"TKG","11:06:00",8.4,0,100,418700,
"TKG","11:03:09",8.4,0,1000,418600,
"TKG","11:03:03",8.4,0,800,417600,
"TKG","11:03:01",8.4,0,1000,416800,
"TKG","11:02:56",8.4,0,3000,415800,
"TKG","11:02:04",8.4,0,4000,412800,
"TKG","11:01:57",8.4,0,500,408800,
"TKG","11:01:23",8.4,0,5000,408300,
"TKG","10:58:57",8.3,-0.1,200,403300,
"TKG","10:57:34",8.3,-0.1,600,403100,
"TKG","10:52:02",8.2,-0.2,900,402500,
"TKG","10:50:35",8.2,-0.2,1600,401600,
"TKG","10:42:13",8.2,-0.2,5300,400000,
"TKG","10:40:04",8.2,-0.2,100,394700,
"TKG","10:29:27",8.2,-0.2,1000,394600,
"TKG","10:24:09",8.1,-0.3,300,393600,
"TKG","10:23:37",8.1,-0.3,900,393300,
"TKG","10:23:18",8.1,-0.3,100,392400,
"TKG","10:21:56",8,-0.4,900,392300,
"TKG","10:21:41",8,-0.4,100,391400,
"TKG","10:20:29",7.9,-0.5,1000,391300,
"TKG","10:20:00",7.9,-0.5,2200,390300,
"TKG","10:19:56",8,-0.4,2000,388100,
"TKG","10:19:50",8,-0.4,1000,386100,
"TKG","10:19:46",8,-0.4,1100,385100,
"TKG","10:19:44",8,-0.4,800,384000,
"TKG","10:19:33",8,-0.4,3200,383200,
"TKG","10:19:27",8,-0.4,2000,380000,
"TKG","10:19:14",8,-0.4,1000,378000,
"TKG","10:18:42",8,-0.4,1000,377000,
"TKG","10:18:02",8,-0.4,100,376000,
"TKG","10:17:42",8,-0.4,1800,375900,
"TKG","10:17:13",8,-0.4,10000,374100,
"TKG","10:16:43",8.2,-0.2,7600,364100,
"TKG","10:16:20",8.3,-0.1,5000,356500,
"TKG","10:16:00",8.3,-0.1,5000,351500,
"TKG","10:13:27",8.3,-0.1,100,346500,
"TKG","10:12:46",8.3,-0.1,6000,346400,
"TKG","10:12:13",8.3,-0.1,1400,340400,
"TKG","10:12:01",8.3,-0.1,400,339000,
"TKG","10:10:48",8.3,-0.1,800,338600,
"TKG","10:05:42",8.4,0,100,337800,
"TKG","10:05:16",8.4,0,100,337700,
"TKG","10:03:22",8.4,0,100,337600,
"TKG","10:02:43",8.4,0,200,337500,
"TKG","10:01:02",8.4,0,16100,337300,
"TKG","10:00:44",8.4,0,1000,321200,
"TKG","09:59:55",8.4,0,200,320200,
"TKG","09:58:22",8.4,0,3100,320000,
"TKG","09:55:07",8.4,0,2800,316900,
"TKG","09:51:04",8.4,0,2000,314100,
"TKG","09:50:41",8.4,0,11200,312100,
"TKG","09:48:40",8.4,0,5700,300900,
"TKG","09:48:32",8.4,0,1000,295200,
"TKG","09:48:31",8.4,0,500,294200,
"TKG","09:48:29",8.4,0,1500,293700,
"TKG","09:48:26",8.4,0,1000,292200,
"TKG","09:48:24",8.4,0,3200,291200,
"TKG","09:48:21",8.4,0,1100,288000,
"TKG","09:48:10",8.4,0,6000,286900,
