"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",27.4,0.1,1307300,12237600,
"DBC","14:29:59",27.3,0,5000,10930300,"S"
"DBC","14:29:56",27.3,0,8000,10925300,"S"
"DBC","14:29:52",27.3,0,1000,10917300,"S"
"DBC","14:29:51",27.3,0,800,10916300,"S"
"DBC","14:29:48",27.3,0,6000,10915500,"S"
"DBC","14:29:47",27.3,0,1000,10909500,"S"
"DBC","14:29:47",27.25,-0.05,1000,10908500,"B"
"DBC","14:29:41",27.3,0,1000,10907500,"S"
"DBC","14:29:40",27.3,0,7000,10906500,"S"
"DBC","14:29:34",27.3,0,1000,10899500,"S"
"DBC","14:29:30",27.3,0,5000,10898500,"S"
"DBC","14:29:29",27.3,0,1000,10893500,"S"
"DBC","14:29:28",27.25,-0.05,100,10892500,"B"
"DBC","14:29:28",27.3,0,1000,10892400,"S"
"DBC","14:29:19",27.3,0,700,10891400,"S"
"DBC","14:29:16",27.3,0,10000,10890700,"S"
"DBC","14:29:14",27.3,0,3000,10880700,"S"
"DBC","14:29:13",27.3,0,15000,10877700,"S"
"DBC","14:29:12",27.3,0,1000,10862700,"S"
"DBC","14:29:10",27.3,0,3500,10861700,"S"
"DBC","14:29:09",27.3,0,1000,10858200,"S"
"DBC","14:29:08",27.3,0,4800,10857200,"B"
"DBC","14:29:07",27.3,0,3000,10852400,"B"
"DBC","14:29:05",27.35,0.05,1000,10849400,"S"
"DBC","14:29:05",27.3,0,100,10848400,"B"
"DBC","14:29:02",27.3,0,3500,10848300,"B"
"DBC","14:29:01",27.3,0,800,10844800,"B"
"DBC","14:28:59",27.3,0,4000,10844000,"B"
"DBC","14:28:56",27.35,0.05,1000,10840000,"S"
"DBC","14:28:54",27.3,0,5000,10839000,"B"
"DBC","14:28:53",27.3,0,300,10834000,"B"
"DBC","14:28:52",27.3,0,5000,10833700,"B"
"DBC","14:28:52",27.35,0.05,1000,10828700,"S"
"DBC","14:28:48",27.3,0,2000,10827700,"B"
"DBC","14:28:37",27.35,0.05,1000,10825700,"S"
"DBC","14:28:32",27.35,0.05,1000,10824700,"S"
"DBC","14:28:27",27.35,0.05,1000,10823700,"S"
"DBC","14:28:25",27.3,0,2000,10822700,"B"
"DBC","14:28:23",27.35,0.05,1000,10820700,"S"
"DBC","14:28:23",27.35,0.05,1000,10819700,"S"
"DBC","14:28:21",27.3,0,2000,10818700,"B"
"DBC","14:28:19",27.3,0,17500,10816700,"S"
"DBC","14:28:18",27.3,0,2000,10799200,"S"
"DBC","14:27:59",27.3,0,50000,10797200,"S"
"DBC","14:27:53",27.25,-0.05,5000,10747200,"B"
"DBC","14:27:38",27.3,0,1000,10742200,"S"
