"symbol","time","price","change","vol","total","side"
"TCD","14:45:05",7.12,0.07,19900,642600,
"TCD","14:29:48",7.11,0.06,1500,622700,"B"
"TCD","14:28:35",7.11,0.06,15000,621200,"B"
"TCD","14:28:33",7.12,0.07,600,606200,"S"
"TCD","14:27:41",7.12,0.07,5000,605600,"S"
"TCD","14:27:41",7.11,0.06,400,600600,"B"
"TCD","14:27:10",7.12,0.07,3000,600200,"S"
"TCD","14:23:50",7.12,0.07,3500,597200,"S"
"TCD","14:23:09",7.12,0.07,1000,593700,"S"
"TCD","14:22:17",7.11,0.06,15300,592700,"B"
"TCD","14:22:12",7.12,0.07,2400,577400,"S"
"TCD","14:22:10",7.12,0.07,2500,575000,"S"
"TCD","14:21:53",7.12,0.07,22100,572500,"B"
"TCD","14:21:37",7.12,0.07,200,550400,"B"
"TCD","14:21:30",7.12,0.07,4700,550200,"B"
"TCD","14:17:32",7.12,0.07,500,545500,"S"
"TCD","14:17:27",7.12,0.07,7200,545000,"S"
"TCD","14:15:40",7.12,0.07,3000,537800,"S"
"TCD","14:15:35",7.12,0.07,5000,534800,"S"
"TCD","14:14:42",7.12,0.07,100,529800,"S"
"TCD","14:14:36",7.11,0.06,1500,529700,"B"
"TCD","14:13:58",7.11,0.06,6000,528200,"B"
"TCD","14:12:25",7.11,0.06,1700,522200,"B"
"TCD","14:11:19",7.11,0.06,30000,520500,"B"
"TCD","14:10:19",7.12,0.07,500,490500,"S"
"TCD","14:09:49",7.11,0.06,2000,490000,"B"
"TCD","14:09:16",7.11,0.06,400,488000,"B"
"TCD","14:09:02",7.11,0.06,7700,487600,"S"
"TCD","14:07:25",7.11,0.06,1200,479900,"B"
"TCD","14:05:56",7.11,0.06,5000,478700,"B"
"TCD","14:05:40",7.11,0.06,100,473700,"B"
"TCD","14:05:16",7.11,0.06,20000,473600,"B"
"TCD","14:04:35",7.12,0.07,5000,453600,"S"
"TCD","14:03:06",7.11,0.06,5000,448600,"B"
"TCD","14:02:26",7.11,0.06,1500,443600,"B"
"TCD","14:01:47",7.11,0.06,500,442100,"B"
"TCD","13:58:43",7.11,0.06,20000,441600,"B"
"TCD","13:57:10",7.11,0.06,2000,421600,"B"
"TCD","13:55:29",7.11,0.06,4400,419600,"B"
"TCD","13:52:17",7.12,0.07,600,415200,"B"
"TCD","13:49:02",7.12,0.07,400,414600,"B"
"TCD","13:48:30",7.13,0.08,200,414200,"S"
"TCD","13:45:42",7.14,0.09,200,414000,"S"
"TCD","13:45:02",7.14,0.09,24100,413800,"S"
"TCD","13:45:02",7.13,0.08,10900,389700,"S"
"TCD","13:39:32",7.12,0.07,400,378800,"B"
"TCD","13:39:21",7.12,0.07,10000,378400,"B"
"TCD","13:37:15",7.12,0.07,1000,368400,"B"
"TCD","13:36:40",7.12,0.07,4000,367400,"B"
"TCD","13:36:34",7.12,0.07,500,363400,"B"
"TCD","13:35:08",7.12,0.07,50000,362900,"B"
"TCD","13:32:21",7.12,0.07,1600,312900,"B"
"TCD","13:32:20",7.12,0.07,3900,311300,"B"
"TCD","13:32:12",7.12,0.07,200,307400,"B"
"TCD","13:31:41",7.12,0.07,2000,307200,"B"
"TCD","13:30:58",7.12,0.07,3300,305200,"B"
"TCD","13:27:12",7.12,0.07,2000,301900,"B"
"TCD","13:27:00",7.12,0.07,5000,299900,"B"
"TCD","13:26:31",7.12,0.07,1000,294900,"B"
"TCD","13:26:12",7.12,0.07,2000,293900,"B"
"TCD","13:24:16",7.13,0.08,11000,291900,"S"
"TCD","13:22:26",7.13,0.08,200,280900,"S"
"TCD","13:21:32",7.13,0.08,3600,280700,"S"
"TCD","13:20:43",7.13,0.08,200,277100,"B"
"TCD","13:20:12",7.13,0.08,1000,276900,"B"
"TCD","13:19:10",7.13,0.08,600,275900,"B"
"TCD","13:14:58",7.13,0.08,200,275300,"B"
"TCD","13:12:08",7.13,0.08,800,275100,"S"
"TCD","13:11:51",7.13,0.08,200,274300,"S"
"TCD","13:10:50",7.14,0.09,11000,274100,"S"
"TCD","13:09:45",7.13,0.08,200,259100,"S"
"TCD","13:08:53",7.13,0.08,200,258900,"S"
"TCD","13:03:48",7.13,0.08,4600,258700,"S"
"TCD","13:03:44",7.13,0.08,400,254100,"B"
"TCD","13:02:22",7.13,0.08,2700,253700,"B"
"TCD","13:02:14",7.14,0.09,200,251000,"S"
"TCD","13:01:42",7.13,0.08,2300,250800,"S"
"TCD","13:00:21",7.13,0.08,300,248500,"S"
"TCD","13:00:05",7.13,0.08,600,248200,"B"
"TCD","13:00:00",7.13,0.08,500,247600,"B"
"TCD","11:28:36",7.13,0.08,800,247100,"B"
"TCD","11:27:40",7.13,0.08,1000,246300,"B"
"TCD","11:27:29",7.13,0.08,1000,245300,"B"
"TCD","11:25:17",7.13,0.08,3000,244300,"B"
"TCD","11:25:00",7.13,0.08,100,241300,"B"
"TCD","11:20:18",7.13,0.08,400,241200,"B"
"TCD","11:15:04",7.13,0.08,1000,240800,"B"
"TCD","11:15:03",7.13,0.08,200,239800,"B"
"TCD","11:13:16",7.13,0.08,300,239600,"S"
"TCD","11:11:33",7.13,0.08,200,239300,"S"
"TCD","11:07:30",7.13,0.08,1200,239100,"B"
"TCD","11:05:42",7.13,0.08,200,237900,"B"
"TCD","11:05:02",7.13,0.08,3500,237700,"B"
"TCD","11:04:33",7.13,0.08,100,234200,"B"
"TCD","11:01:08",7.13,0.08,2000,234100,"B"
"TCD","11:00:15",7.13,0.08,8000,232100,"B"
"TCD","10:59:23",7.13,0.08,500,224100,"B"
"TCD","10:57:24",7.13,0.08,2100,223600,"B"
"TCD","10:54:51",7.13,0.08,3000,221500,"B"
"TCD","10:53:27",7.14,0.09,5000,218500,"B"
"TCD","10:53:19",7.14,0.09,4000,213500,"B"
"TCD","10:53:13",7.14,0.09,1000,209500,"B"
"TCD","10:51:21",7.14,0.09,17000,208500,"S"
"TCD","10:50:39",7.13,0.08,1000,191500,"S"
"TCD","10:49:07",7.13,0.08,600,190500,"B"
"TCD","10:49:05",7.13,0.08,3000,189900,"B"
"TCD","10:49:04",7.13,0.08,1200,186900,"B"
"TCD","10:48:57",7.13,0.08,300,185700,"B"
"TCD","10:47:29",7.13,0.08,3600,185400,"S"
"TCD","10:46:56",7.13,0.08,200,181800,"S"
"TCD","10:46:01",7.13,0.08,4300,181600,"B"
"TCD","10:44:49",7.13,0.08,1400,177300,"B"
"TCD","10:44:07",7.13,0.08,500,175900,"B"
"TCD","10:43:27",7.12,0.07,200,175400,"B"
"TCD","10:43:27",7.13,0.08,2800,175200,"B"
"TCD","10:43:26",7.13,0.08,1300,172400,"B"
"TCD","10:43:21",7.14,0.09,200,171100,"S"
"TCD","10:42:37",7.14,0.09,300,170900,"S"
"TCD","10:42:00",7.14,0.09,5000,170600,"S"
"TCD","10:35:56",7.14,0.09,100,165600,"B"
"TCD","10:35:38",7.14,0.09,100,165500,"B"
"TCD","10:35:17",7.14,0.09,11200,165400,"S"
"TCD","10:35:17",7.12,0.07,7900,142200,"S"
"TCD","10:35:17",7.12,0.07,5000,134300,"S"
"TCD","10:31:51",7.11,0.06,5000,129300,"B"
"TCD","10:25:13",7.11,0.06,5000,124300,"B"
"TCD","10:25:12",7.12,0.07,100,119300,"S"
"TCD","10:24:01",7.12,0.07,1500,119200,"S"
"TCD","10:23:47",7.12,0.07,100,117700,"S"
"TCD","10:22:27",7.12,0.07,100,117600,"S"
"TCD","10:21:43",7.12,0.07,200,117500,"S"
"TCD","10:20:55",7.12,0.07,100,117300,"S"
"TCD","10:20:30",7.12,0.07,100,117200,"S"
"TCD","10:17:08",7.11,0.06,2000,117100,"S"
"TCD","10:16:14",7.11,0.06,1000,115100,"S"
"TCD","10:15:57",7.11,0.06,2000,114100,"S"
"TCD","10:14:08",7.1,0.05,1000,112100,"B"
"TCD","10:10:10",7.1,0.05,100,111100,"B"
"TCD","10:06:57",7.09,0.04,3100,111000,"B"
"TCD","10:06:57",7.1,0.05,300,107900,"B"
"TCD","10:06:50",7.11,0.06,3800,107300,"S"
"TCD","10:06:26",7.11,0.06,2100,103500,"B"
"TCD","10:01:37",7.12,0.07,100,101400,"S"
"TCD","09:58:14",7.1,0.05,300,101300,"B"
"TCD","09:56:23",7.12,0.07,100,101000,"S"
"TCD","09:55:08",7.1,0.05,4000,100900,"S"
"TCD","09:53:07",7.1,0.05,200,96900,"S"
"TCD","09:52:16",7.1,0.05,500,96700,"S"
"TCD","09:51:04",7.1,0.05,200,96200,"S"
"TCD","09:49:24",7.08,0.03,1200,96000,"B"
"TCD","09:49:19",7.09,0.04,2000,94800,"B"
"TCD","09:49:05",7.1,0.05,6700,92800,"B"
"TCD","09:48:29",7.11,0.06,100,86100,"B"
"TCD","09:48:07",7.12,0.07,100,86000,"B"
"TCD","09:45:59",7.13,0.08,400,85900,"S"
