"symbol","time","price","change","vol","total","side"
"CSI","14:55:32",30,0.2,300,33000,
"CSI","14:52:34",30,0.2,200,32700,
"CSI","14:47:45",30,0.2,300,32500,
"CSI","14:46:02",29.8,0,700,32200,
"CSI","14:45:17",29.8,0,300,31500,
"CSI","14:43:01",29.5,-0.3,300,31200,
"CSI","14:39:53",29.6,-0.2,200,30900,
"CSI","14:33:56",29.6,-0.2,100,30700,
"CSI","14:29:09",29.6,-0.2,200,30600,
"CSI","14:24:52",29.8,0,300,30400,
"CSI","14:20:50",30,0.2,200,30100,
"CSI","14:19:31",29.8,0,600,29900,
"CSI","14:13:23",29.8,0,400,29300,
"CSI","14:10:00",29.6,-0.2,100,28900,
"CSI","14:09:22",29.6,-0.2,400,28800,
"CSI","14:06:49",29.6,-0.2,200,28400,
"CSI","14:01:44",29.6,-0.2,300,28200,
"CSI","13:57:36",29.7,-0.1,500,27900,
"CSI","13:54:33",29.8,0,600,27400,
"CSI","13:51:46",30,0.2,300,26800,
"CSI","13:47:09",30,0.2,500,26500,
"CSI","13:44:45",30,0.2,300,26000,
"CSI","13:42:54",29.8,0,300,25700,
"CSI","13:41:36",29.8,0,200,25400,
"CSI","13:41:07",29.8,0,100,25200,
"CSI","13:37:41",29.7,-0.1,400,25100,
"CSI","13:34:07",29.7,-0.1,200,24700,
"CSI","13:33:13",29.7,-0.1,300,24500,
"CSI","13:31:00",29.7,-0.1,100,24200,
"CSI","13:27:35",29.7,-0.1,200,24100,
"CSI","13:25:14",29.8,0,300,23900,
"CSI","13:24:51",29.8,0,700,23600,
"CSI","13:23:05",29.8,0,500,22900,
"CSI","13:22:01",29.8,0,400,22400,
"CSI","13:19:08",30,0.2,200,22000,
"CSI","13:16:49",29.8,0,500,21800,
"CSI","13:15:17",29.5,-0.3,300,21300,
"CSI","13:12:36",29.5,-0.3,200,21000,
"CSI","13:10:12",29.6,-0.2,300,20800,
"CSI","13:07:45",29.6,-0.2,300,20500,
"CSI","13:06:01",29.8,0,400,20200,
"CSI","13:03:57",29.8,0,300,19800,
"CSI","13:01:34",30,0.2,200,19500,
"CSI","11:28:11",30,0.2,300,19300,
"CSI","11:22:26",30,0.2,300,19000,
"CSI","11:16:42",30,0.2,300,18700,
"CSI","11:13:30",30,0.2,200,18400,
"CSI","11:10:00",29.8,0,100,18200,
"CSI","11:09:39",29.8,0,300,18100,
"CSI","11:07:41",29.8,0,500,17800,
"CSI","11:05:01",29.8,0,100,17300,
"CSI","11:02:11",30,0.2,1200,17200,
"CSI","11:00:29",30.3,0.5,400,16000,
"CSI","10:57:45",30.2,0.4,300,15600,
"CSI","10:53:09",30.1,0.3,200,15300,
"CSI","10:53:01",30.1,0.3,100,15100,
"CSI","10:42:21",30,0.2,200,15000,
"CSI","10:38:18",30.1,0.3,100,14800,
"CSI","10:34:07",30.1,0.3,300,14700,
"CSI","10:31:09",30.1,0.3,200,14400,
"CSI","10:28:58",30,0.2,100,14200,
"CSI","10:26:53",30,0.2,400,14100,
"CSI","10:23:11",30,0.2,300,13700,
"CSI","10:21:03",30,0.2,200,13400,
"CSI","10:18:08",30,0.2,100,13200,
"CSI","10:16:18",29.8,0,300,13100,
"CSI","10:14:46",29.6,-0.2,100,12800,
"CSI","10:12:40",29.3,-0.5,200,12700,
"CSI","10:12:11",29.6,-0.2,300,12500,
"CSI","10:09:53",29.6,-0.2,200,12200,
"CSI","10:07:12",29.8,0,400,12000,
"CSI","10:04:58",29.8,0,300,11600,
"CSI","10:00:47",29.8,0,100,11300,
"CSI","09:56:45",30,0.2,400,11200,
"CSI","09:56:44",30,0.2,300,10800,
"CSI","09:56:39",30,0.2,200,10500,
"CSI","09:54:14",30.2,0.4,300,10300,
"CSI","09:51:33",30.1,0.3,300,10000,
"CSI","09:49:26",30,0.2,200,9700,
"CSI","09:44:35",30,0.2,100,9500,
"CSI","09:42:04",30.2,0.4,300,9400,
"CSI","09:36:44",30.1,0.3,200,9100,
"CSI","09:35:54",30,0.2,800,8900,
"CSI","09:33:31",30,0.2,100,8100,
"CSI","09:32:38",29.8,0,1000,8000,
"CSI","09:31:34",29.8,0,400,7000,
"CSI","09:29:31",29.8,0,500,6600,
"CSI","09:28:56",30,0.2,300,6100,
"CSI","09:28:05",30,0.2,500,5800,
"CSI","09:26:19",30.1,0.3,100,5300,
"CSI","09:23:39",30.1,0.3,200,5200,
"CSI","09:22:30",30,0.2,300,5000,
"CSI","09:21:22",30,0.2,100,4700,
"CSI","09:17:30",30,0.2,200,4600,
"CSI","09:16:16",29.8,0,500,4400,
"CSI","09:15:03",29.6,-0.2,100,3900,
"CSI","09:11:40",29.8,0,400,3800,
"CSI","09:09:04",30,0.2,500,3400,
"CSI","09:07:38",30,0.2,900,2900,
"CSI","09:05:01",30.2,0.4,700,2000,
"CSI","09:03:01",30,0.2,600,1300,
"CSI","09:02:22",29.8,0,400,700,
"CSI","09:01:52",29.8,0,300,300,
