"symbol","time","price","change","vol","total","side"
"SZL","14:45:06",36.4,-0.4,200,3600,
"SZL","13:43:00",36.85,0.05,100,3400,"S"
"SZL","13:00:03",36.25,-0.55,100,3300,"B"
"SZL","10:45:32",36.25,-0.55,100,3200,"B"
"SZL","10:45:01",36.25,-0.55,100,3100,"S"
"SZL","10:44:04",36.25,-0.55,100,3000,"S"
"SZL","10:43:42",36.25,-0.55,100,2900,"B"
"SZL","10:12:55",36.25,-0.55,100,2800,"B"
"SZL","10:03:11",36.2,-0.6,300,2700,"S"
"SZL","10:00:58",36.2,-0.6,1100,2400,"B"
"SZL","09:32:42",36.2,-0.6,400,1300,"B"
"SZL","09:24:53",36.15,-0.65,100,900,"S"
"SZL","09:24:33",36.15,-0.65,100,800,"S"
"SZL","09:23:44",36.15,-0.65,100,700,"B"
"SZL","09:22:21",36.15,-0.65,100,600,"S"
"SZL","09:21:50",36.15,-0.65,100,500,"B"
"SZL","09:15:01",36.05,-0.75,400,400,
