"symbol","time","price","change","vol","total","side"
"CLG","14:22:48",0.6,0.1,2000,79900,
"CLG","14:16:22",0.6,0.1,100,77900,
"CLG","14:06:38",0.6,0.1,400,77800,
"CLG","13:57:15",0.6,0.1,8900,77400,
"CLG","13:43:11",0.6,0.1,100,68500,
"CLG","13:19:16",0.6,0.1,100,68400,
"CLG","13:00:05",0.6,0.1,600,68300,
"CLG","11:02:50",0.6,0.1,2700,67700,
"CLG","10:48:56",0.6,0.1,1000,65000,
"CLG","10:42:55",0.5,0,3200,64000,
"CLG","10:16:50",0.6,0.1,10000,60800,
"CLG","10:07:17",0.6,0.1,100,50800,
"CLG","10:01:13",0.5,0,10000,50700,
"CLG","09:46:00",0.5,0,4000,40700,
"CLG","09:35:18",0.6,0.1,400,36700,
"CLG","09:32:38",0.5,0,200,36300,
"CLG","09:32:15",0.5,0,1800,36100,
"CLG","09:31:38",0.5,0,200,34300,
"CLG","09:29:59",0.5,0,7000,34100,
"CLG","09:29:44",0.6,0.1,200,27100,
"CLG","09:19:29",0.6,0.1,26800,26900,
"CLG","09:06:36",0.6,0.1,100,100,
