"symbol","time","price","change","vol","total","side"
"POM","14:45:06",5.12,0.04,58800,1598700,
"POM","14:29:43",5.1,0.02,29000,1539900,"B"
"POM","14:29:43",5.11,0.03,1000,1510900,"B"
"POM","14:29:26",5.11,0.03,200,1509900,"B"
"POM","14:29:07",5.11,0.03,5000,1509700,"B"
"POM","14:29:03",5.11,0.03,500,1504700,"B"
"POM","14:28:40",5.11,0.03,4000,1504200,"B"
"POM","14:28:32",5.11,0.03,10100,1500200,"S"
"POM","14:28:32",5.1,0.02,100,1490100,"B"
"POM","14:27:36",5.11,0.03,600,1490000,"B"
"POM","14:27:19",5.11,0.03,500,1489400,"B"
"POM","14:26:52",5.11,0.03,200,1488900,"B"
"POM","14:26:47",5.11,0.03,7000,1488700,"B"
"POM","14:26:22",5.11,0.03,5000,1481700,"B"
"POM","14:26:14",5.11,0.03,2000,1476700,"B"
"POM","14:24:59",5.12,0.04,4000,1474700,"S"
"POM","14:24:39",5.12,0.04,100,1470700,"S"
"POM","14:24:34",5.12,0.04,200,1470600,"S"
"POM","14:24:30",5.11,0.03,2000,1470400,"B"
"POM","14:24:05",5.12,0.04,2000,1468400,"S"
"POM","14:23:38",5.12,0.04,200,1466400,"S"
"POM","14:22:59",5.12,0.04,100,1466200,"S"
"POM","14:22:47",5.12,0.04,1500,1466100,"S"
"POM","14:22:38",5.12,0.04,100,1464600,"S"
"POM","14:22:09",5.12,0.04,1000,1464500,"S"
"POM","14:22:05",5.12,0.04,100,1463500,"S"
"POM","14:21:42",5.12,0.04,900,1463400,"S"
"POM","14:21:34",5.12,0.04,1000,1462500,"S"
"POM","14:21:25",5.12,0.04,100,1461500,"S"
"POM","14:21:11",5.12,0.04,200,1461400,"S"
"POM","14:20:50",5.12,0.04,600,1461200,"S"
"POM","14:20:36",5.12,0.04,5000,1460600,"S"
"POM","14:20:23",5.12,0.04,200,1455600,"S"
"POM","14:20:09",5.12,0.04,2000,1455400,"S"
"POM","14:20:03",5.12,0.04,9800,1453400,"B"
"POM","14:19:53",5.12,0.04,1000,1443600,"B"
"POM","14:19:44",5.12,0.04,100,1442600,"B"
"POM","14:19:33",5.12,0.04,8000,1442500,"S"
"POM","14:19:28",5.12,0.04,12000,1434500,"B"
"POM","14:19:05",5.13,0.05,300,1422500,"S"
"POM","14:18:56",5.13,0.05,4000,1422200,"S"
"POM","14:18:36",5.12,0.04,33900,1418200,"S"
"POM","14:15:06",5.11,0.03,1100,1384300,"S"
"POM","14:14:52",5.11,0.03,7000,1383200,"S"
"POM","14:14:49",5.11,0.03,5000,1376200,"S"
"POM","14:14:34",5.11,0.03,3100,1371200,"S"
"POM","14:14:22",5.11,0.03,10000,1368100,"S"
"POM","14:14:06",5.1,0.02,20000,1358100,"B"
"POM","14:12:44",5.1,0.02,2000,1338100,"B"
"POM","14:11:58",5.1,0.02,10000,1336100,"B"
"POM","14:11:44",5.1,0.02,1600,1326100,"B"
"POM","14:09:59",5.11,0.03,500,1324500,"S"
"POM","14:09:11",5.11,0.03,900,1324000,"S"
"POM","14:09:02",5.11,0.03,2000,1323100,"S"
"POM","14:08:56",5.1,0.02,200,1321100,"B"
"POM","14:08:28",5.1,0.02,2000,1320900,"B"
"POM","14:08:19",5.1,0.02,100,1318900,"B"
"POM","14:08:15",5.11,0.03,500,1318800,"S"
