"symbol","time","price","change","vol","total","side"
"FIR","14:45:02",19.5,-0.3,119200,533600,
"FIR","14:28:26",19.6,-0.2,400,414400,"S"
"FIR","14:28:26",19.55,-0.25,4600,414000,"S"
"FIR","14:26:27",19.4,-0.4,1400,409400,"B"
"FIR","14:26:27",19.45,-0.35,600,408000,"B"
"FIR","14:25:53",19.6,-0.2,1100,407400,"S"
"FIR","14:25:53",19.55,-0.25,900,406300,"S"
"FIR","14:25:24",19.55,-0.25,100,405400,"S"
"FIR","14:21:39",19.45,-0.35,100,405300,"B"
"FIR","14:21:05",19.45,-0.35,100,405200,"B"
"FIR","14:11:50",19.6,-0.2,1300,405100,"S"
"FIR","14:11:50",19.55,-0.25,300,403800,"S"
"FIR","14:11:49",19.5,-0.3,400,403500,"S"
"FIR","14:11:49",19.4,-0.4,1600,402700,"S"
"FIR","14:10:36",19.3,-0.5,200,401100,"S"
"FIR","14:10:31",19.3,-0.5,100,400900,"S"
"FIR","14:09:40",19.25,-0.55,2400,400800,"B"
"FIR","14:09:39",19.3,-0.5,15300,398400,"B"
"FIR","14:09:39",19.35,-0.45,13400,383100,"B"
"FIR","14:08:07",19.35,-0.45,1000,369700,"B"
"FIR","14:07:20",19.4,-0.4,600,368700,"S"
"FIR","14:06:01",19.4,-0.4,100,368100,"S"
"FIR","14:05:28",19.4,-0.4,100,368000,"S"
"FIR","14:05:12",19.4,-0.4,1000,367900,"S"
"FIR","14:04:34",19.4,-0.4,700,366900,"B"
"FIR","14:02:09",19.35,-0.45,500,366200,"B"
"FIR","14:02:09",19.4,-0.4,200,365700,"B"
"FIR","14:00:56",19.45,-0.35,400,365500,"S"
"FIR","14:00:56",19.4,-0.4,1600,365100,"S"
"FIR","14:00:34",19.4,-0.4,400,363500,"B"
"FIR","13:59:17",19.4,-0.4,200,363100,"S"
"FIR","13:59:14",19.4,-0.4,900,362900,"S"
"FIR","13:58:59",19.4,-0.4,100,362000,"S"
"FIR","13:58:28",19.4,-0.4,100,361900,"S"
"FIR","13:58:14",19.4,-0.4,100,361800,"S"
"FIR","13:57:57",19.4,-0.4,100,361700,"S"
"FIR","13:57:56",19.4,-0.4,100,361600,"S"
"FIR","13:57:48",19.4,-0.4,5400,361500,"B"
"FIR","13:57:41",19.4,-0.4,3000,356100,"B"
"FIR","13:57:36",19.45,-0.35,100,353100,"S"
"FIR","13:57:35",19.4,-0.4,4000,353000,"B"
"FIR","13:57:26",19.4,-0.4,5000,349000,"B"
"FIR","13:57:22",19.4,-0.4,4000,344000,"B"
"FIR","13:55:58",19.45,-0.35,100,340000,"S"
"FIR","13:55:50",19.45,-0.35,100,339900,"S"
"FIR","13:55:44",19.45,-0.35,1000,339800,"S"
"FIR","13:55:34",19.45,-0.35,100,338800,"S"
"FIR","13:55:28",19.45,-0.35,100,338700,"S"
"FIR","13:55:11",19.45,-0.35,100,338600,"S"
"FIR","13:54:36",19.45,-0.35,100,338500,"S"
"FIR","13:54:03",19.45,-0.35,3800,338400,"B"
"FIR","13:54:03",19.5,-0.3,1700,334600,"B"
"FIR","13:53:40",19.6,-0.2,400,332900,"B"
"FIR","13:53:25",19.6,-0.2,300,332500,"B"
"FIR","13:53:09",19.6,-0.2,200,332200,"B"
"FIR","13:52:56",19.6,-0.2,11900,332000,"S"
"FIR","13:52:56",19.55,-0.25,200,320100,"S"
"FIR","13:51:09",19.5,-0.3,100,319900,"B"
"FIR","13:49:42",19.5,-0.3,100,319800,"B"
