"symbol","time","price","change","vol","total","side"
"DVM","14:45:01",11.6,0,31800,188200,
"DVM","14:27:05",11.6,0,200,156400,
"DVM","14:26:46",11.6,0,100,156200,
"DVM","14:26:06",11.6,0,200,156100,
"DVM","14:24:06",11.6,0,6300,155900,
"DVM","14:19:48",11.6,0,400,149600,
"DVM","14:16:11",11.6,0,100,149200,
"DVM","14:15:27",11.6,0,100,149100,
"DVM","14:11:52",11.6,0,200,149000,
"DVM","14:08:11",11.6,0,2000,148800,
"DVM","13:58:06",11.6,0,1900,146800,
"DVM","13:57:50",11.6,0,800,144900,
"DVM","13:57:23",11.6,0,2000,144100,
"DVM","13:57:20",11.6,0,3800,142100,
"DVM","13:55:28",11.6,0,3000,138300,
"DVM","13:54:13",11.6,0,100,135300,
"DVM","13:49:47",11.6,0,1000,135200,
"DVM","13:48:26",11.6,0,100,134200,
"DVM","13:48:11",11.6,0,100,134100,
"DVM","13:47:50",11.6,0,100,134000,
"DVM","13:46:41",11.6,0,100,133900,
"DVM","13:46:10",11.6,0,100,133800,
"DVM","13:45:31",11.6,0,13600,133700,
"DVM","13:44:49",11.6,0,300,120100,
"DVM","13:42:48",11.6,0,100,119800,
"DVM","13:39:57",11.5,-0.1,100,119700,
"DVM","13:34:59",11.6,0,100,119600,
"DVM","13:34:49",11.6,0,2000,119500,
"DVM","13:33:27",11.6,0,200,117500,
"DVM","13:32:40",11.6,0,2000,117300,
"DVM","13:22:44",11.6,0,300,115300,
"DVM","13:20:58",11.6,0,100,115000,
"DVM","13:20:14",11.6,0,200,114900,
"DVM","13:19:47",11.6,0,4600,114700,
"DVM","13:19:16",11.6,0,100,110100,
"DVM","13:18:55",11.6,0,100,110000,
"DVM","13:17:24",11.6,0,3000,109900,
"DVM","13:17:14",11.6,0,500,106900,
"DVM","13:12:03",11.6,0,500,106400,
"DVM","13:11:45",11.6,0,2000,105900,
"DVM","13:11:34",11.6,0,3300,103900,
"DVM","13:10:06",11.6,0,1000,100600,
"DVM","13:08:54",11.6,0,1900,99600,
"DVM","13:05:34",11.6,0,5000,97700,
"DVM","13:05:11",11.6,0,100,92700,
"DVM","13:01:12",11.6,0,400,92600,
"DVM","13:00:12",11.6,0,100,92200,
"DVM","13:00:08",11.6,0,300,92100,
"DVM","13:00:03",11.6,0,10000,91800,
"DVM","11:29:37",11.6,0,20000,81800,
"DVM","11:27:10",11.6,0,3200,61800,
"DVM","11:24:38",11.6,0,500,58600,
"DVM","10:55:40",11.6,0,5000,58100,
"DVM","10:50:19",11.6,0,400,53100,
"DVM","10:47:53",11.6,0,800,52700,
"DVM","10:46:46",11.6,0,3000,51900,
"DVM","10:25:36",11.6,0,300,48900,
"DVM","10:18:49",11.6,0,100,48600,
"DVM","10:18:09",11.6,0,300,48500,
"DVM","10:17:08",11.6,0,1000,48200,
"DVM","10:16:45",11.6,0,100,47200,
"DVM","10:15:14",11.6,0,2000,47100,
"DVM","10:14:41",11.6,0,1600,45100,
"DVM","10:09:50",11.6,0,200,43500,
"DVM","10:09:27",11.6,0,300,43300,
"DVM","10:09:17",11.6,0,100,43000,
"DVM","10:09:02",11.6,0,800,42900,
"DVM","10:08:46",11.6,0,1200,42100,
"DVM","10:07:16",11.6,0,11800,40900,
"DVM","10:05:55",11.6,0,5000,29100,
"DVM","10:03:15",11.6,0,7000,24100,
"DVM","09:55:09",11.6,0,1000,17100,
"DVM","09:46:53",11.7,0.1,500,16100,
"DVM","09:23:54",11.7,0.1,500,15600,
"DVM","09:17:01",11.7,0.1,5000,15100,
"DVM","09:11:34",11.6,0,1200,10100,
"DVM","09:11:00",11.6,0,100,8900,
"DVM","09:07:45",11.6,0,200,8800,
"DVM","09:06:40",11.6,0,400,8600,
"DVM","09:04:29",11.6,0,500,8200,
"DVM","09:04:00",11.6,0,1000,7700,
"DVM","09:03:31",11.6,0,1400,6700,
"DVM","09:02:51",11.6,0,1000,5300,
"DVM","09:02:27",11.6,0,500,4300,
"DVM","09:01:43",11.6,0,3700,3800,
"DVM","09:00:06",11.6,0,100,100,
