"symbol","time","price","change","vol","total","side"
"KBC","14:45:01",31.75,0.25,956600,4636200,
"KBC","14:29:48",31.6,0.1,1000,3679600,"B"
"KBC","14:29:43",31.65,0.15,100,3678600,"S"
"KBC","14:29:37",31.6,0.1,24600,3678500,"B"
"KBC","14:29:37",31.65,0.15,5400,3653900,"B"
"KBC","14:29:36",31.65,0.15,100,3648500,"B"
"KBC","14:29:33",31.65,0.15,12000,3648400,"B"
"KBC","14:29:31",31.65,0.15,1000,3636400,"B"
"KBC","14:29:31",31.65,0.15,1000,3635400,"B"
"KBC","14:29:30",31.65,0.15,1000,3634400,"B"
"KBC","14:29:25",31.65,0.15,20000,3633400,"B"
"KBC","14:29:23",31.65,0.15,14900,3613400,"S"
"KBC","14:29:16",31.65,0.15,1000,3598500,"S"
"KBC","14:29:06",31.65,0.15,1000,3597500,"S"
"KBC","14:29:00",31.65,0.15,1000,3596500,"S"
"KBC","14:28:58",31.65,0.15,5000,3595500,"S"
"KBC","14:28:54",31.65,0.15,100,3590500,"S"
"KBC","14:28:38",31.65,0.15,12500,3590400,"B"
"KBC","14:28:35",31.65,0.15,100,3577900,"B"
"KBC","14:28:33",31.65,0.15,7400,3577800,"S"
"KBC","14:28:31",31.6,0.1,1000,3570400,"B"
"KBC","14:28:30",31.6,0.1,1000,3569400,"B"
"KBC","14:28:29",31.6,0.1,1000,3568400,"B"
"KBC","14:28:29",31.65,0.15,20000,3567400,"S"
"KBC","14:28:29",31.6,0.1,1000,3547400,"B"
"KBC","14:28:25",31.6,0.1,1000,3546400,"B"
"KBC","14:28:23",31.65,0.15,100,3545400,"S"
"KBC","14:28:21",31.6,0.1,500,3545300,"B"
"KBC","14:28:13",31.6,0.1,1000,3544800,"B"
"KBC","14:28:05",31.6,0.1,100,3543800,"B"
"KBC","14:28:01",31.6,0.1,5000,3543700,"B"
"KBC","14:27:51",31.6,0.1,300,3538700,"S"
"KBC","14:27:50",31.6,0.1,500,3538400,"B"
"KBC","14:27:47",31.6,0.1,700,3537900,"S"
"KBC","14:27:46",31.55,0.05,1000,3537200,"B"
"KBC","14:27:46",31.6,0.1,500,3536200,"S"
"KBC","14:27:41",31.6,0.1,1000,3535700,"S"
"KBC","14:27:33",31.6,0.1,100,3534700,"S"
"KBC","14:27:32",31.6,0.1,100,3534600,"S"
"KBC","14:27:30",31.6,0.1,2600,3534500,"B"
"KBC","14:27:23",31.6,0.1,1000,3531900,"B"
"KBC","14:27:17",31.65,0.15,8000,3530900,"S"
"KBC","14:27:14",31.6,0.1,44000,3522900,"B"
"KBC","14:27:04",31.6,0.1,1000,3478900,"B"
"KBC","14:26:50",31.6,0.1,100,3477900,"B"
"KBC","14:26:35",31.6,0.1,200,3477800,"B"
"KBC","14:26:31",31.65,0.15,1000,3477600,"S"
"KBC","14:26:30",31.6,0.1,14500,3476600,"B"
"KBC","14:26:20",31.6,0.1,3100,3462100,"S"
"KBC","14:26:19",31.6,0.1,1800,3459000,"S"
"KBC","14:26:15",31.6,0.1,200,3457200,"S"
"KBC","14:26:14",31.6,0.1,1000,3457000,"S"
"KBC","14:26:12",31.6,0.1,20000,3456000,"S"
"KBC","14:26:12",31.6,0.1,200,3436000,"S"
"KBC","14:26:11",31.6,0.1,100,3435800,"S"
"KBC","14:26:06",31.6,0.1,1000,3435700,"S"
"KBC","14:26:01",31.6,0.1,100,3434700,"S"
"KBC","14:26:00",31.6,0.1,4500,3434600,"B"
"KBC","14:25:57",31.6,0.1,30000,3430100,"B"
"KBC","14:25:54",31.6,0.1,30000,3400100,"B"
"KBC","14:25:39",31.65,0.15,20100,3370100,"S"
"KBC","14:25:35",31.65,0.15,20000,3350000,"S"
"KBC","14:25:31",31.65,0.15,4000,3330000,"S"
"KBC","14:25:26",31.65,0.15,500,3326000,"S"
"KBC","14:25:17",31.6,0.1,4000,3325500,"B"
"KBC","14:25:00",31.65,0.15,5600,3321500,"S"
