"symbol","time","price","change","vol","total","side"
"HHP","14:45:02",10.4,-0.05,2800,169800,
"HHP","14:28:40",10.45,0,400,167000,"S"
"HHP","14:19:26",10.45,0,800,166600,"S"
"HHP","14:18:27",10.45,0,100,165800,"S"
"HHP","14:11:42",10.45,0,100,165700,"S"
"HHP","14:11:13",10.45,0,1000,165600,"S"
"HHP","14:04:44",10.45,0,200,164600,"B"
"HHP","14:02:35",10.45,0,100,164400,"S"
"HHP","14:01:47",10.45,0,500,164300,"B"
"HHP","14:01:07",10.45,0,400,163800,"B"
"HHP","13:59:18",10.45,0,100,163400,"S"
"HHP","13:58:06",10.45,0,400,163300,"B"
"HHP","13:55:53",10.45,0,5700,162900,"B"
"HHP","13:52:39",10.45,0,800,157200,"B"
"HHP","13:48:16",10.45,0,5000,156400,"B"
"HHP","13:48:02",10.45,0,1000,151400,"B"
"HHP","13:40:24",10.45,0,10000,150400,"B"
"HHP","13:38:41",10.45,0,300,140400,"B"
"HHP","13:37:19",10.45,0,100,140100,"B"
"HHP","13:23:32",10.45,0,400,140000,"B"
"HHP","13:21:51",10.45,0,600,139600,"B"
"HHP","13:19:56",10.45,0,100,139000,"B"
"HHP","13:11:22",10.5,0.05,500,138900,"S"
"HHP","13:10:15",10.5,0.05,300,138400,"S"
"HHP","13:00:00",10.45,0,300,138100,"B"
"HHP","11:08:34",10.45,0,200,137800,"S"
"HHP","11:06:24",10.45,0,500,137600,"S"
"HHP","11:05:10",10.45,0,1300,137100,"B"
"HHP","10:57:09",10.45,0,2200,135800,"S"
"HHP","10:36:13",10.45,0,500,133600,"S"
"HHP","10:32:57",10.45,0,400,133100,"S"
"HHP","10:31:07",10.45,0,100,132700,"B"
"HHP","10:30:00",10.45,0,300,132600,"S"
"HHP","10:29:35",10.45,0,300,132300,"S"
"HHP","10:27:49",10.45,0,400,132000,"B"
"HHP","10:23:55",10.45,0,500,131600,"B"
"HHP","10:23:39",10.45,0,3000,131100,"B"
"HHP","10:23:18",10.45,0,400,128100,"S"
"HHP","10:22:57",10.45,0,4600,127700,"B"
"HHP","10:22:46",10.45,0,400,123100,"B"
"HHP","10:17:11",10.45,0,700,122700,"B"
"HHP","10:08:38",10.45,0,500,122000,"S"
"HHP","10:08:18",10.45,0,2500,121500,"B"
"HHP","10:07:56",10.45,0,2000,119000,"B"
"HHP","10:05:28",10.5,0.05,100,117000,"S"
"HHP","10:00:51",10.45,0,2300,116900,"S"
"HHP","09:59:40",10.45,0,100,114600,"S"
"HHP","09:53:20",10.45,0,100,114500,"S"
"HHP","09:46:50",10.4,-0.05,400,114400,"B"
"HHP","09:44:12",10.4,-0.05,1600,114000,"S"
"HHP","09:43:48",10.4,-0.05,100,112400,"S"
"HHP","09:40:47",10.35,-0.1,900,112300,"S"
"HHP","09:40:36",10.35,-0.1,10200,111400,"B"
"HHP","09:37:08",10.4,-0.05,500,101200,"S"
"HHP","09:35:55",10.4,-0.05,700,100700,"B"
"HHP","09:34:08",10.4,-0.05,400,100000,"S"
"HHP","09:33:46",10.4,-0.05,200,99600,"S"
"HHP","09:33:31",10.4,-0.05,1000,99400,"S"
"HHP","09:33:09",10.4,-0.05,100,98400,"S"
"HHP","09:31:22",10.4,-0.05,300,98300,"B"
"HHP","09:27:20",10.45,0,2300,98000,"S"
"HHP","09:27:01",10.35,-0.1,5000,95700,"B"
"HHP","09:15:01",10.45,0,90700,90700,
