"symbol","time","price","change","vol","total","side"
"MSB","14:45:03",13,0.2,1557500,6731800,
"MSB","14:29:51",13,0.2,100,5174300,"S"
"MSB","14:29:49",13,0.2,7300,5174200,"S"
"MSB","14:29:23",13,0.2,2000,5166900,"S"
"MSB","14:29:20",12.95,0.15,1000,5164900,"B"
"MSB","14:29:17",13,0.2,5000,5163900,"S"
"MSB","14:29:14",12.95,0.15,5000,5158900,"B"
"MSB","14:29:03",12.95,0.15,50000,5153900,"B"
"MSB","14:28:55",13,0.2,3100,5103900,"S"
"MSB","14:28:39",13,0.2,100,5100800,"S"
"MSB","14:28:38",12.95,0.15,37000,5100700,"B"
"MSB","14:28:29",13,0.2,43300,5063700,"B"
"MSB","14:28:24",13,0.2,3000,5020400,"B"
"MSB","14:28:22",13,0.2,50500,5017400,"B"
"MSB","14:28:18",13,0.2,4000,4966900,"B"
"MSB","14:28:14",13,0.2,4000,4962900,"B"
"MSB","14:28:11",13.05,0.25,5000,4958900,"S"
"MSB","14:28:09",13,0.2,200,4953900,"B"
"MSB","14:28:06",13,0.2,800,4953700,"B"
"MSB","14:28:01",13,0.2,1200,4952900,"B"
"MSB","14:27:59",13.05,0.25,5000,4951700,"S"
"MSB","14:27:59",13,0.2,6400,4946700,"B"
"MSB","14:27:57",13,0.2,400,4940300,"B"
"MSB","14:27:49",13,0.2,1000,4939900,"B"
"MSB","14:27:45",13,0.2,100,4938900,"B"
"MSB","14:27:41",13,0.2,200,4938800,"B"
"MSB","14:27:41",13.05,0.25,5000,4938600,"S"
"MSB","14:27:41",13,0.2,5100,4933600,"B"
"MSB","14:27:39",13,0.2,100,4928500,"B"
"MSB","14:27:37",13,0.2,700,4928400,"B"
"MSB","14:27:37",13,0.2,2000,4927700,"B"
"MSB","14:27:35",13,0.2,100,4925700,"B"
"MSB","14:27:34",13,0.2,500,4925600,"B"
"MSB","14:27:27",13,0.2,375000,4925100,"S"
"MSB","14:27:27",13,0.2,3000,4550100,"S"
"MSB","14:27:20",12.95,0.15,1000,4547100,"B"
"MSB","14:27:16",13,0.2,300,4546100,"S"
"MSB","14:27:01",12.95,0.15,15000,4545800,"B"
"MSB","14:26:48",12.95,0.15,200,4530800,"B"
"MSB","14:26:46",12.95,0.15,40000,4530600,"B"
"MSB","14:26:35",13,0.2,3000,4490600,"S"
"MSB","14:26:29",13,0.2,10000,4487600,"S"
"MSB","14:26:26",13,0.2,1500,4477600,"S"
"MSB","14:26:24",13,0.2,1500,4476100,"S"
"MSB","14:26:22",13,0.2,700,4474600,"S"
"MSB","14:26:20",12.95,0.15,19400,4473900,"B"
"MSB","14:26:19",13,0.2,27700,4382200,"S"
"MSB","14:26:15",13,0.2,300,4354500,"S"
"MSB","14:26:13",13,0.2,1000,4354200,"S"
"MSB","14:26:13",13,0.2,500,4353200,"S"
"MSB","14:26:12",13,0.2,10000,4352700,"S"
"MSB","14:26:09",13,0.2,3000,4342700,"S"
"MSB","14:26:06",13,0.2,100,4339700,"S"
"MSB","14:26:02",13,0.2,7000,4339600,"S"
"MSB","14:26:01",13,0.2,50000,4332600,"S"
"MSB","14:26:00",12.95,0.15,100,4282600,"B"
"MSB","14:25:59",13,0.2,100,4282500,"S"
"MSB","14:25:58",13,0.2,100000,4282400,"S"
"MSB","14:25:49",13,0.2,50000,4182400,"S"
"MSB","14:25:41",13,0.2,100000,4132400,"S"
"MSB","14:25:32",12.95,0.15,400,4032400,"B"
"MSB","14:25:30",12.95,0.15,3000,4032000,"B"
"MSB","14:25:26",13,0.2,50000,4029000,"S"
"MSB","14:25:24",12.95,0.15,1000,3979000,"B"
"MSB","14:25:23",12.95,0.15,4000,3978000,"B"
"MSB","14:25:21",12.95,0.15,100,3974000,"B"
"MSB","14:25:17",12.95,0.15,8100,3973900,"B"
"MSB","14:25:13",12.95,0.15,1000,3965800,"B"
"MSB","14:24:58",12.95,0.15,8000,3964800,"B"
"MSB","14:24:50",12.95,0.15,10000,3956800,"B"
"MSB","14:24:49",12.95,0.15,1000,3946800,"B"
"MSB","14:24:47",12.95,0.15,8800,3945800,"B"
"MSB","14:24:37",12.95,0.15,1700,3937000,"B"
