"symbol","time","price","change","vol","total","side"
"TNS","14:54:17",2.7,0.3,1000,122100,
"TNS","14:29:43",2.7,0.3,800,121100,
"TNS","14:28:17",2.7,0.3,300,120300,
"TNS","14:20:36",2.7,0.3,100,120000,
"TNS","14:20:27",2.7,0.3,15000,119900,
"TNS","14:19:10",2.7,0.3,2000,104900,
"TNS","14:14:38",2.7,0.3,200,102900,
"TNS","14:12:52",2.7,0.3,1800,102700,
"TNS","14:12:15",2.7,0.3,200,100900,
"TNS","14:09:01",2.7,0.3,11000,100700,
"TNS","14:07:08",2.7,0.3,3900,89700,
"TNS","13:54:17",2.7,0.3,500,85800,
"TNS","13:52:28",2.6,0.2,500,85300,
"TNS","13:52:20",2.6,0.2,500,84800,
"TNS","13:48:01",2.6,0.2,300,84300,
"TNS","13:36:59",2.7,0.3,58000,84000,
"TNS","13:34:36",2.6,0.2,500,26000,
"TNS","13:32:27",2.6,0.2,4300,25500,
"TNS","13:05:43",2.5,0.1,500,21200,
"TNS","13:00:06",2.6,0.2,20000,20700,
"TNS","10:31:45",2.6,0.2,100,700,
"TNS","09:18:54",2.5,0.1,600,600,
