"symbol","time","price","change","vol","total","side"
"GIL","14:45:06",24.95,0.15,22600,344800,
"GIL","14:29:54",25,0.2,100,322200,"B"
"GIL","14:29:40",25,0.2,300,322100,"B"
"GIL","14:29:26",25,0.2,100,321800,"B"
"GIL","14:29:22",25,0.2,500,321700,"B"
"GIL","14:27:45",25,0.2,100,321200,"S"
"GIL","14:27:35",25,0.2,700,321100,"B"
"GIL","14:27:29",25,0.2,1000,320400,"B"
"GIL","14:27:17",25,0.2,200,319400,"S"
"GIL","14:27:03",25,0.2,100,319200,"S"
"GIL","14:27:00",25,0.2,600,319100,"B"
"GIL","14:26:46",25,0.2,2400,318500,"S"
"GIL","14:25:59",25,0.2,100,316100,"S"
"GIL","14:25:42",25,0.2,500,316000,"S"
"GIL","14:25:06",25,0.2,700,315500,"S"
"GIL","14:24:34",25,0.2,1300,314800,"B"
"GIL","14:23:37",25,0.2,2700,313500,"B"
"GIL","14:23:18",25,0.2,3000,310800,"S"
"GIL","14:22:51",25,0.2,200,307800,"S"
"GIL","14:21:54",25,0.2,2000,307600,"B"
"GIL","14:20:48",25,0.2,2000,305600,"B"
"GIL","14:19:38",25,0.2,200,303600,"B"
"GIL","14:17:51",25,0.2,2000,303400,"B"
"GIL","14:17:31",25.05,0.25,1000,301400,"S"
"GIL","14:17:24",25,0.2,500,300400,"B"
"GIL","14:15:26",25,0.2,800,299900,"B"
"GIL","14:13:38",25,0.2,500,299100,"B"
"GIL","14:11:54",25,0.2,500,298600,"B"
"GIL","14:10:39",25,0.2,100,298100,"S"
"GIL","14:10:17",25,0.2,400,298000,"B"
"GIL","14:10:16",25,0.2,4600,297600,"S"
"GIL","14:09:20",25,0.2,100,293000,"S"
"GIL","14:09:08",24.95,0.15,5300,292900,"B"
"GIL","14:07:45",24.95,0.15,2000,287600,"B"
"GIL","14:03:49",24.95,0.15,100,285600,"B"
"GIL","14:03:22",25,0.2,1000,285500,"S"
"GIL","14:00:08",25,0.2,2300,284500,"B"
"GIL","13:58:19",25,0.2,6000,282200,"B"
"GIL","13:56:27",25,0.2,1000,276200,"B"
"GIL","13:51:32",25,0.2,1000,275200,"B"
"GIL","13:51:19",25,0.2,200,274200,"B"
"GIL","13:46:47",25,0.2,200,274000,"B"
"GIL","13:39:40",25,0.2,1300,273800,"S"
"GIL","13:39:39",25,0.2,500,272500,"S"
"GIL","13:38:17",24.95,0.15,200,272000,"B"
"GIL","13:37:56",24.95,0.15,500,271800,"B"
"GIL","13:37:05",24.95,0.15,1000,271300,"B"
"GIL","13:36:24",25,0.2,200,270300,"S"
"GIL","13:34:26",25,0.2,400,270100,"S"
"GIL","13:33:43",24.95,0.15,2000,269700,"B"
"GIL","13:33:36",24.95,0.15,3700,267700,"B"
"GIL","13:29:51",25,0.2,500,264000,"S"
"GIL","13:29:50",24.95,0.15,400,263500,"B"
"GIL","13:28:24",25,0.2,400,263100,"B"
"GIL","13:28:19",25,0.2,200,262700,"S"
"GIL","13:27:33",25,0.2,1300,262500,"B"
"GIL","13:27:22",25,0.2,3200,261200,"B"
"GIL","13:27:18",25,0.2,2000,258000,"B"
"GIL","13:26:49",25,0.2,500,256000,"B"
"GIL","13:26:42",25,0.2,500,255500,"B"
"GIL","13:26:41",25,0.2,500,255000,"B"
"GIL","13:26:32",25,0.2,500,254500,"B"
"GIL","13:26:27",25,0.2,1500,254000,"B"
"GIL","13:25:29",25,0.2,700,252500,"B"
"GIL","13:25:04",25,0.2,1000,251800,"B"
"GIL","13:24:16",25,0.2,200,250800,"B"
"GIL","13:24:15",25,0.2,1000,250600,"B"
"GIL","13:22:41",25,0.2,13600,249600,"B"
"GIL","13:22:01",25,0.2,2100,236000,"B"
"GIL","13:16:32",25.05,0.25,400,233900,"B"
"GIL","13:15:36",25.05,0.25,400,233500,"S"
"GIL","13:14:49",25.05,0.25,100,233100,"S"
"GIL","13:13:09",25.05,0.25,400,233000,"S"
"GIL","13:11:21",25.05,0.25,3800,232600,"B"
"GIL","13:09:18",25.05,0.25,200,228800,"B"
"GIL","13:07:55",25.05,0.25,100,228600,"B"
"GIL","13:06:34",25.05,0.25,2400,228500,"B"
"GIL","13:06:00",25.05,0.25,2000,226100,"B"
"GIL","13:00:20",25.05,0.25,100,224100,"B"
"GIL","13:00:09",25.05,0.25,500,224000,"B"
"GIL","13:00:01",25.05,0.25,500,223500,"B"
"GIL","13:00:00",25.05,0.25,500,223000,"B"
"GIL","11:29:53",25.05,0.25,1000,222500,"B"
"GIL","11:28:00",25,0.2,400,221500,"B"
"GIL","11:27:44",25,0.2,100,221100,"B"
"GIL","11:26:40",25,0.2,300,221000,"B"
"GIL","11:26:37",25,0.2,200,220700,"B"
"GIL","11:25:19",24.95,0.15,400,220500,"B"
"GIL","11:25:05",24.95,0.15,2300,220100,"B"
"GIL","11:25:04",25,0.2,300,217800,"B"
"GIL","11:24:22",25.05,0.25,100,217500,"S"
"GIL","11:24:05",25.05,0.25,500,217400,"S"
"GIL","11:23:59",25,0.2,300,216900,"B"
"GIL","11:22:39",25,0.2,400,216600,"B"
"GIL","11:21:18",24.95,0.15,400,216200,"B"
"GIL","11:19:58",24.95,0.15,300,215800,"B"
"GIL","11:19:10",25,0.2,300,215500,"S"
"GIL","11:18:38",24.95,0.15,400,215200,"B"
"GIL","11:17:18",24.95,0.15,400,214800,"B"
"GIL","11:16:28",25,0.2,100,214400,"S"
"GIL","11:15:57",24.95,0.15,300,214300,"B"
"GIL","11:14:55",24.95,0.15,1900,214000,"B"
"GIL","11:14:44",24.95,0.15,100,212100,"B"
"GIL","11:14:37",24.95,0.15,400,212000,"B"
"GIL","11:13:18",24.95,0.15,600,211600,"B"
"GIL","11:13:17",24.95,0.15,400,211000,"B"
"GIL","11:11:56",24.95,0.15,400,210600,"B"
"GIL","11:11:09",25,0.2,6600,210200,"B"
"GIL","11:10:36",25,0.2,300,203600,"B"
"GIL","11:10:23",25,0.2,500,203300,"B"
"GIL","11:10:22",25,0.2,100,202800,"B"
"GIL","11:09:46",25,0.2,2000,202700,"B"
"GIL","11:09:16",25,0.2,400,200700,"B"
"GIL","11:08:56",25,0.2,500,200300,"B"
"GIL","11:07:55",25,0.2,400,199800,"B"
"GIL","11:07:49",25,0.2,300,199400,"B"
"GIL","11:07:38",25,0.2,3300,199100,"S"
"GIL","11:07:23",25,0.2,1800,195800,"S"
"GIL","11:06:35",24.95,0.15,300,194000,"B"
"GIL","11:06:28",25,0.2,9000,193700,"S"
"GIL","11:05:59",24.95,0.15,500,184700,"B"
"GIL","11:05:15",24.95,0.15,400,184200,"B"
"GIL","11:04:36",24.95,0.15,700,183800,"B"
"GIL","11:04:32",24.95,0.15,500,183100,"B"
"GIL","11:03:55",24.95,0.15,400,182600,"B"
"GIL","11:03:26",25,0.2,2000,182200,"S"
"GIL","11:03:05",24.95,0.15,500,180200,"B"
"GIL","11:02:34",24.95,0.15,400,179700,"B"
"GIL","11:01:37",24.95,0.15,600,179300,"B"
"GIL","11:01:14",24.95,0.15,300,178700,"B"
"GIL","11:00:09",24.95,0.15,500,178400,"B"
"GIL","10:59:54",24.95,0.15,400,177900,"B"
"GIL","10:59:19",24.95,0.15,500,177500,"S"
"GIL","10:58:34",24.95,0.15,800,177000,"S"
"GIL","10:58:33",24.9,0.1,400,176200,"B"
"GIL","10:57:13",24.9,0.1,800,175800,"B"
"GIL","10:55:53",24.9,0.1,100,175000,"B"
"GIL","10:55:53",24.95,0.15,300,174900,"B"
"GIL","10:55:44",24.95,0.15,500,174600,"B"
"GIL","10:54:32",24.9,0.1,400,174100,"B"
"GIL","10:54:19",24.9,0.1,500,173700,"B"
"GIL","10:53:12",24.9,0.1,300,173200,"B"
"GIL","10:52:50",24.9,0.1,500,172900,"B"
"GIL","10:51:52",24.9,0.1,400,172400,"B"
"GIL","10:51:22",24.9,0.1,600,172000,"B"
"GIL","10:50:32",24.9,0.1,400,171400,"B"
"GIL","10:49:54",24.9,0.1,500,171000,"B"
"GIL","10:49:11",24.9,0.1,400,170500,"B"
"GIL","10:48:26",24.9,0.1,500,170100,"B"
"GIL","10:47:51",24.9,0.1,300,169600,"B"
"GIL","10:46:59",24.9,0.1,500,169300,"B"
"GIL","10:46:31",24.9,0.1,400,168800,"B"
"GIL","10:45:53",24.9,0.1,100,168400,"B"
"GIL","10:45:31",24.9,0.1,500,168300,"B"
"GIL","10:45:10",24.9,0.1,400,167800,"B"
"GIL","10:44:03",24.9,0.1,500,167400,"B"
"GIL","10:43:50",24.9,0.1,300,166900,"B"
"GIL","10:42:35",24.9,0.1,500,166600,"B"
"GIL","10:42:30",24.9,0.1,400,166100,"B"
"GIL","10:41:10",24.9,0.1,400,165700,"B"
"GIL","10:41:07",24.9,0.1,500,165300,"B"
"GIL","10:40:57",24.9,0.1,100,164800,"B"
"GIL","10:40:26",24.9,0.1,5000,164700,"B"
"GIL","10:39:49",24.9,0.1,300,159700,"B"
"GIL","10:39:39",24.9,0.1,600,159400,"B"
"GIL","10:38:29",24.9,0.1,400,158800,"B"
"GIL","10:38:12",24.9,0.1,500,158400,"B"
"GIL","10:37:12",24.9,0.1,200,157900,"B"
"GIL","10:37:08",24.9,0.1,400,157700,"B"
"GIL","10:36:44",24.9,0.1,500,157300,"B"
"GIL","10:35:48",24.85,0.05,400,156800,"B"
"GIL","10:35:16",24.85,0.05,500,156400,"B"
"GIL","10:34:28",24.85,0.05,300,155900,"B"
"GIL","10:33:48",24.85,0.05,500,155600,"B"
"GIL","10:33:08",24.85,0.05,400,155100,"B"
"GIL","10:32:20",24.85,0.05,500,154700,"B"
"GIL","10:31:47",24.85,0.05,200,154200,"B"
"GIL","10:31:09",24.9,0.1,300,153800,"B"
"GIL","10:30:54",24.9,0.1,400,153500,"S"
"GIL","10:30:53",24.9,0.1,100,153100,"B"
"GIL","10:30:27",24.9,0.1,300,153000,"B"
"GIL","10:29:56",25,0.2,100,152700,"S"
"GIL","10:29:25",24.9,0.1,600,152600,"B"
"GIL","10:29:07",24.9,0.1,400,152000,"B"
"GIL","10:27:57",24.9,0.1,500,151600,"B"
"GIL","10:27:46",24.9,0.1,400,151100,"B"
"GIL","10:26:45",24.9,0.1,500,150700,"B"
"GIL","10:26:29",24.9,0.1,500,150200,"B"
"GIL","10:26:26",24.9,0.1,400,149700,"B"
"GIL","10:25:45",24.9,0.1,4000,149300,"B"
"GIL","10:25:23",24.9,0.1,900,145300,"B"
"GIL","10:25:06",24.9,0.1,300,144400,"B"
"GIL","10:25:01",24.9,0.1,500,144100,"B"
"GIL","10:24:21",24.9,0.1,500,143600,"B"
"GIL","10:23:49",24.9,0.1,7600,143100,"S"
"GIL","10:23:45",24.85,0.05,400,135500,"B"
"GIL","10:23:33",24.85,0.05,500,135100,"B"
"GIL","10:22:25",24.85,0.05,400,134600,"B"
"GIL","10:22:05",24.85,0.05,500,134200,"B"
"GIL","10:21:05",24.85,0.05,300,133700,"B"
"GIL","10:20:38",24.85,0.05,500,133400,"B"
"GIL","10:20:35",24.85,0.05,3700,132900,"B"
"GIL","10:20:28",24.85,0.05,1500,129200,"B"
"GIL","10:20:24",24.9,0.1,1000,127700,"S"
"GIL","10:19:45",24.85,0.05,400,126700,"B"
"GIL","10:19:10",24.85,0.05,500,126300,"B"
"GIL","10:18:24",24.85,0.05,400,125800,"B"
"GIL","10:17:42",24.9,0.1,500,125400,"S"
"GIL","10:17:33",24.9,0.1,2000,124900,"B"
"GIL","10:17:04",24.9,0.1,300,122900,"B"
"GIL","10:16:14",24.9,0.1,500,122600,"B"
"GIL","10:15:54",24.9,0.1,100,122100,"B"
"GIL","10:15:44",24.9,0.1,400,122000,"B"
"GIL","10:15:06",24.9,0.1,4500,121600,"S"
"GIL","10:14:57",24.9,0.1,1000,117100,"S"
"GIL","10:14:46",24.85,0.05,500,116100,"B"
"GIL","10:14:23",24.85,0.05,400,115600,"B"
"GIL","10:13:19",24.85,0.05,200,115200,"B"
"GIL","10:13:18",24.85,0.05,300,115000,"B"
"GIL","10:13:03",24.85,0.05,400,114700,"B"
"GIL","10:11:51",24.85,0.05,500,114300,"B"
"GIL","10:11:43",24.85,0.05,300,113800,"B"
"GIL","10:10:57",24.85,0.05,3500,113500,"S"
"GIL","10:10:32",24.85,0.05,3000,110000,"S"
"GIL","10:10:23",24.8,0,500,107000,"B"
"GIL","10:10:22",24.8,0,400,106500,"B"
"GIL","10:09:02",24.8,0,400,106100,"B"
"GIL","10:07:48",24.85,0.05,400,105700,"S"
"GIL","10:07:42",24.8,0,300,105300,"B"
"GIL","10:07:27",24.8,0,600,105000,"B"
"GIL","10:06:32",24.8,0,600,104400,"S"
"GIL","10:06:22",24.75,-0.05,400,103800,"B"
"GIL","10:05:59",24.75,-0.05,500,103400,"B"
"GIL","10:05:01",24.75,-0.05,400,102900,"B"
"GIL","10:04:32",24.75,-0.05,500,102500,"B"
"GIL","10:03:41",24.75,-0.05,400,102000,"B"
"GIL","10:03:04",24.75,-0.05,500,101600,"B"
"GIL","10:02:21",24.75,-0.05,300,101100,"B"
"GIL","10:01:36",24.75,-0.05,500,100800,"B"
"GIL","10:01:00",24.75,-0.05,400,100300,"B"
"GIL","10:00:08",24.75,-0.05,500,99900,"B"
"GIL","09:59:40",24.75,-0.05,400,99400,"B"
"GIL","09:58:40",24.75,-0.05,500,99000,"B"
"GIL","09:58:20",24.75,-0.05,300,98500,"B"
"GIL","09:57:33",24.75,-0.05,100,98200,"B"
"GIL","09:57:33",24.8,0,300,98100,"B"
"GIL","09:57:12",24.75,-0.05,500,97800,"B"
"GIL","09:56:59",24.75,-0.05,400,97300,"B"
"GIL","09:55:45",24.75,-0.05,600,96900,"B"
"GIL","09:55:39",24.75,-0.05,400,96300,"B"
"GIL","09:55:34",24.85,0.05,100,95900,"S"
"GIL","09:54:43",24.75,-0.05,100,95800,"B"
"GIL","09:54:19",24.75,-0.05,300,95700,"B"
"GIL","09:54:17",24.75,-0.05,500,95400,"B"
"GIL","09:54:13",24.75,-0.05,3000,94900,"B"
"GIL","09:52:58",24.75,-0.05,400,91900,"B"
"GIL","09:52:49",24.75,-0.05,500,91500,"B"
"GIL","09:52:22",24.75,-0.05,2700,91000,"B"
"GIL","09:51:38",24.75,-0.05,400,88300,"B"
"GIL","09:51:38",24.75,-0.05,600,87900,"B"
"GIL","09:51:21",24.75,-0.05,500,87300,"B"
"GIL","09:50:18",24.75,-0.05,400,86800,"B"
"GIL","09:49:53",24.75,-0.05,500,86400,"B"
"GIL","09:49:13",24.75,-0.05,20000,85900,"B"
"GIL","09:48:58",24.75,-0.05,300,65900,"B"
"GIL","09:48:25",24.75,-0.05,500,65600,"B"
"GIL","09:48:25",24.8,0,500,65100,"S"
"GIL","09:47:37",24.75,-0.05,400,64600,"B"
"GIL","09:46:58",24.8,0,500,64200,"B"
"GIL","09:46:18",24.8,0,100,63700,"B"
"GIL","09:46:17",24.8,0,300,63600,"B"
"GIL","09:45:30",24.8,0,600,63300,"B"
"GIL","09:44:57",24.8,0,300,62700,"B"
"GIL","09:44:45",24.8,0,4000,62400,"S"
"GIL","09:44:26",24.8,0,6000,58400,"S"
"GIL","09:44:22",24.8,0,100,52400,"S"
"GIL","09:43:41",24.8,0,100,52300,"S"
"GIL","09:43:36",24.75,-0.05,400,52200,"B"
"GIL","09:42:36",24.8,0,700,51800,"S"
"GIL","09:42:34",24.75,-0.05,500,51100,"B"
"GIL","09:42:16",24.75,-0.05,400,50600,"B"
"GIL","09:41:33",24.8,0,300,50200,"S"
"GIL","09:41:06",24.75,-0.05,500,49900,"B"
