"symbol","time","price","change","vol","total","side"
"MSH","14:45:05",36.3,-1,68400,137100,
"MSH","14:29:13",37,-0.3,500,68700,"S"
"MSH","14:28:23",37,-0.3,200,68200,"S"
"MSH","14:28:06",37,-0.3,500,68000,"B"
"MSH","14:27:05",37,-0.3,500,67500,"S"
"MSH","14:22:08",37,-0.3,300,67000,"S"
"MSH","14:21:10",36.95,-0.35,600,66700,"B"
"MSH","14:19:25",36.95,-0.35,400,66100,"S"
"MSH","14:17:48",36.9,-0.4,100,65700,"B"
"MSH","14:17:38",36.9,-0.4,200,65600,"S"
"MSH","14:16:34",36.9,-0.4,200,65400,"S"
"MSH","14:10:02",36.9,-0.4,100,65200,"S"
"MSH","14:09:06",36.9,-0.4,100,65100,"S"
"MSH","14:02:47",36.5,-0.8,500,65000,"S"
"MSH","14:01:58",36.5,-0.8,100,64500,"S"
"MSH","14:01:45",36.5,-0.8,200,64400,"S"
"MSH","14:01:42",36.5,-0.8,100,64200,"S"
"MSH","14:01:30",36.5,-0.8,300,64100,"S"
"MSH","14:01:23",36.5,-0.8,5800,63800,"B"
"MSH","14:01:18",36.5,-0.8,3000,58000,"B"
"MSH","14:01:06",36.5,-0.8,2100,55000,"B"
"MSH","14:01:06",36.6,-0.7,600,52900,"B"
"MSH","14:00:10",36.6,-0.7,1000,52300,"B"
"MSH","13:59:53",36.6,-0.7,400,51300,"B"
"MSH","13:59:53",36.65,-0.65,600,50900,"B"
"MSH","13:57:37",36.6,-0.7,100,50300,"B"
"MSH","13:56:26",36.5,-0.8,4200,50200,"B"
"MSH","13:56:26",36.55,-0.75,600,46000,"B"
"MSH","13:56:26",36.6,-0.7,1200,45400,"B"
"MSH","13:56:15",36.6,-0.7,3400,44200,"B"
"MSH","13:56:15",36.65,-0.65,2400,40800,"B"
"MSH","13:56:15",36.7,-0.6,200,38400,"B"
"MSH","13:56:03",36.7,-0.6,800,38200,"B"
"MSH","13:56:03",36.7,-0.6,200,37400,"B"
"MSH","13:54:10",36.7,-0.6,100,37200,"B"
"MSH","13:53:47",36.7,-0.6,300,37100,"B"
"MSH","13:52:49",36.95,-0.35,100,36800,"S"
"MSH","13:51:15",36.7,-0.6,1000,36700,"B"
"MSH","13:51:05",36.7,-0.6,200,35700,"B"
"MSH","13:51:04",36.7,-0.6,2300,35500,"B"
"MSH","13:51:04",36.75,-0.55,400,33200,"B"
"MSH","13:50:58",36.8,-0.5,2900,32500,"B"
"MSH","13:50:58",36.9,-0.4,100,29600,"B"
"MSH","13:50:43",36.8,-0.5,4400,29500,"B"
"MSH","13:50:43",36.85,-0.45,500,25100,"B"
"MSH","13:50:43",36.9,-0.4,3100,24600,"B"
"MSH","13:50:31",37,-0.3,100,21500,"S"
"MSH","13:49:28",36.9,-0.4,300,21400,"B"
"MSH","13:48:33",37,-0.3,100,21100,"S"
"MSH","13:45:30",37,-0.3,100,21000,"B"
"MSH","13:33:52",37,-0.3,800,20900,"B"
"MSH","13:32:44",37,-0.3,300,20100,"S"
"MSH","13:30:18",37,-0.3,100,19800,"B"
"MSH","13:29:10",37,-0.3,100,19700,"S"
"MSH","13:27:58",36.95,-0.35,400,19600,"B"
"MSH","13:24:27",36.95,-0.35,600,19200,"B"
"MSH","13:24:27",37,-0.3,3400,18600,"B"
"MSH","13:18:47",37.15,-0.15,100,15200,"S"
"MSH","13:15:13",37,-0.3,600,15100,"B"
"MSH","13:15:13",37.1,-0.2,600,14500,"B"
"MSH","13:05:48",37.15,-0.15,100,13900,"S"
"MSH","13:04:32",37.1,-0.2,100,13800,"S"
"MSH","13:03:43",37.1,-0.2,200,13700,"S"
"MSH","13:03:03",37.1,-0.2,100,13500,"S"
"MSH","13:02:55",37,-0.3,1000,13400,"B"
"MSH","13:01:59",37.1,-0.2,700,11400,"B"
"MSH","13:00:18",37.1,-0.2,100,10700,"B"
"MSH","11:16:57",37.1,-0.2,1000,10600,"B"
"MSH","11:11:26",37.2,-0.1,1100,9600,"B"
"MSH","11:11:26",37.25,-0.05,500,8500,"B"
"MSH","11:04:06",37.2,-0.1,300,8000,"B"
"MSH","10:55:02",37.25,-0.05,500,7700,"B"
"MSH","10:52:14",37.25,-0.05,2000,7200,"B"
"MSH","10:51:27",37.3,0,1000,5200,"S"
"MSH","10:39:56",37.3,0,200,4200,"S"
"MSH","10:32:52",37.3,0,200,4000,"B"
"MSH","10:27:09",37.25,-0.05,300,3800,"B"
"MSH","10:26:52",37.25,-0.05,100,3500,"B"
"MSH","10:26:52",37.3,0,100,3400,"B"
"MSH","10:03:54",37.3,0,200,3300,"B"
"MSH","09:55:53",37.3,0,200,3100,"B"
"MSH","09:34:52",37.3,0,200,2900,"B"
"MSH","09:33:12",37.3,0,1400,2700,"S"
"MSH","09:31:04",37.25,-0.05,700,1300,"S"
"MSH","09:28:52",37.3,0,600,600,"B"
