"symbol","time","price","change","vol","total","side"
"HSL","14:45:05",10.1,0,33400,591400,
"HSL","14:29:36",10.1,0,200,558000,"S"
"HSL","14:29:14",10,-0.1,10000,557800,"B"
"HSL","14:29:13",10.1,0,300,547800,"S"
"HSL","14:29:13",10.05,-0.05,9700,547500,"S"
"HSL","14:29:08",10,-0.1,3100,537800,"B"
"HSL","14:28:11",10.05,-0.05,2000,534700,"S"
"HSL","14:27:29",10.05,-0.05,1000,532700,"S"
"HSL","14:27:16",10,-0.1,5000,531700,"B"
"HSL","14:27:14",10,-0.1,5000,526700,"B"
"HSL","14:26:44",10.1,0,200,521700,"S"
"HSL","14:26:44",10.05,-0.05,5800,521500,"S"
"HSL","14:26:37",10,-0.1,8500,515700,"S"
"HSL","14:23:59",10,-0.1,300,507200,"S"
"HSL","14:23:52",9.9,-0.2,100,506900,"B"
"HSL","14:23:20",10,-0.1,500,506800,"S"
"HSL","14:23:20",9.99,-0.11,500,506300,"S"
"HSL","14:21:48",10,-0.1,1400,505800,"S"
"HSL","14:21:48",9.99,-0.11,2600,504400,"S"
"HSL","14:21:39",9.99,-0.11,6000,501800,"S"
"HSL","14:19:26",10,-0.1,400,495800,"B"
"HSL","14:19:17",10,-0.1,4600,495400,"S"
"HSL","14:19:08",10,-0.1,9000,490800,"S"
"HSL","14:19:08",9.98,-0.12,900,481700,"S"
"HSL","14:18:57",9.98,-0.12,100,480800,"S"
"HSL","14:18:57",9.96,-0.14,3900,480700,"S"
"HSL","14:18:15",9.9,-0.2,1000,476800,"B"
"HSL","14:16:01",9.96,-0.14,2000,475800,"S"
"HSL","14:15:51",9.9,-0.2,6100,473800,"S"
"HSL","14:15:51",9.86,-0.24,30500,467700,"S"
"HSL","14:15:49",9.85,-0.25,7000,437200,"B"
"HSL","14:15:34",9.86,-0.24,9500,430200,"B"
"HSL","14:15:05",9.86,-0.24,2000,420700,"B"
"HSL","14:13:36",9.86,-0.24,1500,418700,"B"
"HSL","14:13:36",9.87,-0.23,100,417200,"B"
"HSL","14:13:23",9.87,-0.23,200,417100,"B"
"HSL","14:12:32",9.87,-0.23,200,416900,"B"
"HSL","14:12:32",9.9,-0.2,100,416700,"B"
"HSL","14:12:10",9.9,-0.2,900,416600,"S"
"HSL","14:11:59",9.9,-0.2,100,415700,"B"
"HSL","14:11:06",9.9,-0.2,1900,415600,"S"
"HSL","14:09:10",9.9,-0.2,300,413700,"B"
"HSL","14:06:40",9.89,-0.21,2700,413400,"S"
"HSL","14:06:02",9.89,-0.21,500,410700,"S"
"HSL","14:05:15",9.89,-0.21,200,410200,"S"
"HSL","14:05:14",9.89,-0.21,200,410000,"S"
"HSL","14:05:09",9.89,-0.21,100,409800,"B"
"HSL","14:01:07",9.89,-0.21,100,409700,"S"
"HSL","14:00:50",9.86,-0.24,400,409600,"B"
"HSL","14:00:50",9.89,-0.21,100,408600,"B"
"HSL","14:00:50",9.9,-0.2,900,408500,"B"
"HSL","14:00:28",9.9,-0.2,100,407600,"B"
"HSL","13:59:52",9.89,-0.21,200,407500,"B"
"HSL","13:59:37",9.89,-0.21,100,407300,"B"
"HSL","13:59:24",9.89,-0.21,500,407200,"B"
"HSL","13:59:11",9.89,-0.21,100,406700,"B"
"HSL","13:59:09",9.89,-0.21,100,406600,"B"
"HSL","13:59:00",9.89,-0.21,2000,406500,"S"
"HSL","13:58:26",9.89,-0.21,500,404500,"S"
"HSL","13:57:46",9.89,-0.21,500,404000,"S"
"HSL","13:57:44",9.89,-0.21,500,403500,"B"
"HSL","13:57:21",9.89,-0.21,300,403000,"B"
"HSL","13:56:55",9.89,-0.21,1000,402700,"B"
"HSL","13:56:53",9.89,-0.21,100,401700,"B"
"HSL","13:56:27",9.89,-0.21,1000,401600,"B"
"HSL","13:55:44",9.91,-0.19,500,400600,"S"
"HSL","13:55:31",9.91,-0.19,500,400100,"S"
"HSL","13:55:21",9.9,-0.2,400,399600,"B"
"HSL","13:53:04",9.91,-0.19,200,399200,"B"
"HSL","13:43:50",9.91,-0.19,400,399000,"B"
"HSL","13:41:52",9.9,-0.2,2000,398600,"B"
"HSL","13:41:48",9.97,-0.13,100,396600,"S"
"HSL","13:41:48",9.96,-0.14,1000,396500,"S"
"HSL","13:41:00",9.9,-0.2,2000,393600,"B"
"HSL","13:40:20",9.9,-0.2,100,391600,"B"
"HSL","13:38:04",9.9,-0.2,5500,391500,"B"
"HSL","13:38:04",9.91,-0.19,500,386000,"B"
"HSL","13:36:22",9.91,-0.19,500,385500,"S"
"HSL","13:34:37",9.91,-0.19,200,385000,"S"
"HSL","13:33:12",9.9,-0.2,600,384800,"B"
"HSL","13:32:38",9.91,-0.19,400,384200,"B"
"HSL","13:32:38",9.92,-0.18,400,383800,"B"
"HSL","13:32:06",9.92,-0.18,300,383400,"B"
"HSL","13:29:53",9.91,-0.19,400,383100,"B"
"HSL","13:29:20",9.91,-0.19,200,382700,"B"
"HSL","13:25:26",9.9,-0.2,60000,382500,"B"
"HSL","13:24:38",10,-0.1,100,322500,"S"
"HSL","13:21:59",10,-0.1,1000,322400,"S"
"HSL","13:21:59",9.99,-0.11,5000,321400,"S"
"HSL","13:19:51",10,-0.1,200,316400,"S"
"HSL","13:19:51",9.99,-0.11,1000,316200,"S"
"HSL","13:17:43",10,-0.1,400,315200,"S"
"HSL","13:17:43",9.99,-0.11,600,314800,"S"
"HSL","13:16:37",10,-0.1,1000,314200,"S"
"HSL","13:16:37",9.99,-0.11,1000,313200,"S"
"HSL","13:16:32",9.91,-0.19,3000,312200,"B"
"HSL","13:15:24",10,-0.1,11800,309200,"S"
"HSL","13:15:24",9.99,-0.11,1000,297400,"S"
"HSL","13:15:24",9.98,-0.12,300,296400,"S"
"HSL","13:15:24",9.95,-0.15,6900,296100,"S"
"HSL","13:15:19",9.95,-0.15,20000,289200,"S"
"HSL","13:15:05",9.95,-0.15,2800,269200,"S"
"HSL","13:15:05",9.92,-0.18,17200,266400,"S"
"HSL","13:14:39",9.9,-0.2,1700,249200,"S"
"HSL","13:14:39",9.89,-0.21,9300,247500,"S"
"HSL","13:14:29",9.89,-0.21,200,238200,"S"
"HSL","13:14:17",9.89,-0.21,30500,238000,"B"
"HSL","13:13:16",9.89,-0.21,500,207500,"B"
"HSL","13:11:52",9.89,-0.21,1000,207000,"B"
"HSL","13:11:14",9.9,-0.2,3400,206000,"B"
"HSL","13:10:26",9.9,-0.2,1000,202600,"B"
"HSL","13:10:11",9.9,-0.2,9200,201600,"B"
"HSL","13:10:07",9.9,-0.2,2800,192400,"B"
"HSL","13:09:28",9.9,-0.2,6000,189600,"B"
"HSL","13:07:25",9.9,-0.2,7900,183600,"B"
"HSL","13:07:17",9.9,-0.2,6000,175700,"B"
"HSL","13:05:29",9.9,-0.2,300,169700,"B"
"HSL","13:04:59",9.9,-0.2,500,169400,"B"
"HSL","13:04:44",9.9,-0.2,15500,168900,"B"
"HSL","13:04:44",9.91,-0.19,100,153400,"B"
"HSL","13:01:05",9.91,-0.19,1000,153300,"B"
"HSL","13:00:26",9.92,-0.18,500,152300,"S"
"HSL","13:00:07",9.92,-0.18,300,151800,"S"
"HSL","13:00:01",9.92,-0.18,100,151500,"S"
"HSL","13:00:00",9.92,-0.18,900,151400,"B"
"HSL","11:16:33",9.92,-0.18,500,150500,"S"
"HSL","11:14:32",9.92,-0.18,1600,150000,"B"
"HSL","11:07:37",9.92,-0.18,1100,148400,"S"
"HSL","11:06:10",9.92,-0.18,1000,147300,"B"
"HSL","11:02:17",9.95,-0.15,100,146300,"S"
"HSL","10:58:34",9.95,-0.15,200,146200,"S"
"HSL","10:55:01",10,-0.1,1100,146000,"S"
"HSL","10:53:20",10,-0.1,200,144900,"S"
"HSL","10:53:20",9.99,-0.11,800,144700,"S"
"HSL","10:53:11",9.99,-0.11,100,143900,"S"
"HSL","10:53:11",9.91,-0.19,4000,143800,"B"
"HSL","10:51:54",9.91,-0.19,1000,139800,"B"
"HSL","10:43:46",9.91,-0.19,1000,138800,"B"
"HSL","10:41:27",9.9,-0.2,100,137800,"B"
"HSL","10:41:27",9.91,-0.19,200,137700,"B"
"HSL","10:41:16",10,-0.1,100,137500,"S"
"HSL","10:33:58",10,-0.1,300,137400,"S"
"HSL","10:31:11",9.9,-0.2,9700,137100,"B"
"HSL","10:31:11",9.91,-0.19,300,127400,"B"
"HSL","10:24:24",10,-0.1,100,127100,"S"
"HSL","10:24:23",9.91,-0.19,3900,127000,"B"
"HSL","10:15:53",9.91,-0.19,500,123100,"B"
"HSL","10:09:57",9.9,-0.2,3800,122600,"B"
"HSL","10:09:57",9.91,-0.19,200,118800,"B"
"HSL","10:04:54",9.91,-0.19,700,118600,"S"
"HSL","10:04:48",9.91,-0.19,100,117900,"S"
"HSL","10:04:06",9.91,-0.19,100,117800,"S"
"HSL","10:03:57",9.91,-0.19,100,117700,"S"
"HSL","10:03:45",9.91,-0.19,100,117600,"S"
"HSL","10:03:10",9.91,-0.19,100,117500,"S"
"HSL","10:03:10",9.91,-0.19,100,117400,"S"
"HSL","10:02:06",9.9,-0.2,11700,117300,"B"
"HSL","10:02:06",9.91,-0.19,500,105600,"S"
"HSL","10:01:57",9.91,-0.19,1000,105100,"S"
"HSL","10:01:41",9.91,-0.19,1300,104100,"B"
"HSL","10:00:01",9.91,-0.19,2200,102800,"B"
"HSL","10:00:01",9.95,-0.15,100,100600,"B"
"HSL","09:57:20",10,-0.1,800,100500,"S"
"HSL","09:57:19",10,-0.1,100,99700,"S"
"HSL","09:55:59",10,-0.1,200,99600,"S"
"HSL","09:44:30",10,-0.1,100,99400,"S"
"HSL","09:44:26",9.91,-0.19,10000,99300,"B"
"HSL","09:43:55",9.9,-0.2,2700,89300,"B"
"HSL","09:41:54",9.9,-0.2,2000,86600,"B"
"HSL","09:31:00",10,-0.1,100,84600,"B"
"HSL","09:30:24",10,-0.1,400,84500,"S"
"HSL","09:29:23",10,-0.1,100,84100,"S"
"HSL","09:28:26",10,-0.1,500,84000,"S"
"HSL","09:28:19",10,-0.1,28900,83500,"B"
"HSL","09:28:19",10.05,-0.05,100,54600,"B"
"HSL","09:26:08",10.05,-0.05,500,54500,"B"
"HSL","09:20:23",10.1,0,500,54000,"S"
"HSL","09:19:43",10.05,-0.05,400,53500,"B"
"HSL","09:19:16",10.1,0,100,53100,"S"
"HSL","09:18:13",10.05,-0.05,1000,53000,"B"
"HSL","09:17:58",10.1,0,10200,52000,"B"
"HSL","09:17:00",10.1,0,9500,41800,"B"
"HSL","09:15:33",10.2,0.1,100,32300,"S"
"HSL","09:15:33",10.15,0.05,10200,32200,"S"
"HSL","09:15:25",10.1,0,100,22000,"B"
"HSL","09:15:21",10.1,0,600,21900,"B"
"HSL","09:15:20",10.15,0.05,5000,21300,"S"
"HSL","09:15:01",10.1,0,16300,16300,
