"symbol","time","price","change","vol","total","side"
"KHG","14:45:03",6.27,0.02,476200,2449900,
"KHG","14:29:53",6.25,0,3000,1973700,"S"
"KHG","14:29:41",6.24,-0.01,3000,1963700,"S"
"KHG","14:29:34",6.23,-0.02,200,1960700,"S"
"KHG","14:29:31",6.23,-0.02,2000,1960500,"S"
"KHG","14:29:30",6.23,-0.02,200,1958500,"S"
"KHG","14:29:28",6.24,-0.01,5000,1958300,"B"
"KHG","14:29:22",6.24,-0.01,5000,1953300,"S"
"KHG","14:29:21",6.22,-0.03,600,1948300,"B"
"KHG","14:29:21",6.23,-0.02,4400,1947700,"B"
"KHG","14:29:10",6.23,-0.02,6200,1943300,"S"
"KHG","14:29:00",6.23,-0.02,2000,1937100,"S"
"KHG","14:28:56",6.23,-0.02,100,1935100,"S"
"KHG","14:28:56",6.23,-0.02,3000,1935000,"S"
"KHG","14:28:52",6.23,-0.02,700,1932000,"B"
"KHG","14:28:51",6.24,-0.01,400,1931300,"S"
"KHG","14:28:47",6.24,-0.01,10100,1930900,"S"
"KHG","14:28:44",6.23,-0.02,7100,1915900,"B"
"KHG","14:28:39",6.23,-0.02,700,1908800,"B"
"KHG","14:28:27",6.23,-0.02,3000,1908100,"B"
"KHG","14:28:20",6.23,-0.02,800,1905100,"B"
"KHG","14:28:14",6.23,-0.02,200,1904300,"B"
"KHG","14:27:47",6.24,-0.01,10000,1904100,"S"
"KHG","14:27:26",6.23,-0.02,700,1894100,"B"
"KHG","14:25:56",6.22,-0.03,5000,1893400,"B"
"KHG","14:25:56",6.23,-0.02,5000,1888400,"B"
"KHG","14:25:14",6.22,-0.03,6000,1883400,"B"
"KHG","14:25:14",6.23,-0.02,4000,1877400,"B"
"KHG","14:25:09",6.23,-0.02,1000,1873400,"S"
"KHG","14:24:46",6.22,-0.03,28000,1872400,"B"
"KHG","14:24:46",6.23,-0.02,22100,1844400,"B"
"KHG","14:24:30",6.24,-0.01,2200,1822300,"B"
"KHG","14:24:25",6.24,-0.01,300,1820100,"B"
"KHG","14:24:00",6.24,-0.01,1000,1819800,"B"
"KHG","14:23:34",6.24,-0.01,600,1818800,"B"
"KHG","14:22:53",6.24,-0.01,1700,1818200,"S"
"KHG","14:22:37",6.24,-0.01,19700,1816500,"B"
"KHG","14:21:20",6.25,0,200,1796800,"S"
"KHG","14:21:18",6.24,-0.01,5000,1796600,"B"
"KHG","14:21:05",6.25,0,10000,1791600,"S"
"KHG","14:20:53",6.24,-0.01,5000,1781600,"B"
"KHG","14:20:42",6.24,-0.01,600,1776600,"B"
"KHG","14:19:25",6.24,-0.01,100,1776000,"B"
"KHG","14:19:01",6.24,-0.01,3000,1775900,"B"
"KHG","14:18:55",6.24,-0.01,100,1772900,"B"
"KHG","14:18:53",6.24,-0.01,600,1772800,"B"
