"symbol","time","price","change","vol","total","side"
"TLG","14:45:05",51,0.5,21200,65600,
"TLG","14:29:12",51,0.5,2000,44400,"S"
"TLG","14:29:12",50.9,0.4,700,42400,"S"
"TLG","14:29:12",50.8,0.3,900,41700,"S"
"TLG","14:29:12",50.7,0.2,1000,40800,"S"
"TLG","14:29:11",50.7,0.2,300,39800,"S"
"TLG","14:29:11",50.5,0,100,39500,"S"
"TLG","14:29:05",50.7,0.2,3000,39400,"S"
"TLG","14:29:05",50.6,0.1,300,36400,"S"
"TLG","14:29:05",50.5,0,1700,36100,"S"
"TLG","14:27:23",50.5,0,3500,34400,"S"
"TLG","14:27:23",50.4,-0.1,1100,30900,"S"
"TLG","14:27:23",50.3,-0.2,400,29800,"S"
"TLG","14:27:19",50.1,-0.4,100,29400,"B"
"TLG","14:23:32",50,-0.5,100,29300,"B"
"TLG","14:21:46",50,-0.5,2000,29200,"B"
"TLG","14:14:45",50.5,0,400,27200,"S"
"TLG","14:14:45",50.4,-0.1,1600,26800,"S"
"TLG","14:13:51",50.3,-0.2,1700,25200,"S"
"TLG","14:13:51",50.2,-0.3,1300,23500,"S"
"TLG","14:09:10",50.2,-0.3,400,22200,"S"
"TLG","14:07:08",50.2,-0.3,100,21800,"S"
"TLG","14:03:49",50,-0.5,1000,21700,"B"
"TLG","14:02:58",50.1,-0.4,200,20700,"S"
"TLG","14:02:35",50.1,-0.4,600,20500,"S"
"TLG","14:02:24",50.1,-0.4,400,19900,"S"
"TLG","14:02:11",50,-0.5,1300,19500,"S"
"TLG","14:00:45",49.95,-0.55,300,18200,"S"
"TLG","14:00:39",49.9,-0.6,100,17900,"B"
"TLG","14:00:11",49.9,-0.6,1000,17800,"S"
"TLG","14:00:11",49.85,-0.65,800,16800,"S"
"TLG","13:59:29",49.65,-0.85,200,16000,"S"
"TLG","13:59:16",49.65,-0.85,100,15800,"S"
"TLG","13:58:54",49.65,-0.85,400,15700,"B"
"TLG","13:58:54",49.7,-0.8,900,15300,"B"
"TLG","13:58:54",49.75,-0.75,400,14400,"B"
"TLG","13:47:25",49.75,-0.75,400,14000,"S"
"TLG","13:47:12",49.75,-0.75,600,13600,"B"
"TLG","13:47:02",49.8,-0.7,200,13000,"B"
"TLG","13:46:42",49.85,-0.65,200,12800,"B"
"TLG","13:16:12",49.8,-0.7,800,12600,"S"
"TLG","13:11:42",49.8,-0.7,100,11800,"S"
"TLG","13:10:49",49.8,-0.7,200,11700,"S"
"TLG","13:04:01",49.7,-0.8,100,11500,"B"
"TLG","13:02:56",49.7,-0.8,100,11400,"B"
"TLG","13:02:42",49.7,-0.8,100,11300,"B"
"TLG","13:01:29",49.7,-0.8,100,11200,"B"
"TLG","13:01:01",49.7,-0.8,100,11100,"B"
"TLG","13:00:14",49.7,-0.8,1000,11000,"B"
"TLG","13:00:14",49.8,-0.7,200,10000,"S"
"TLG","11:29:57",49.7,-0.8,1000,9800,"B"
"TLG","11:22:48",49.7,-0.8,1000,8800,"B"
"TLG","11:22:18",49.8,-0.7,300,7800,"S"
"TLG","11:21:57",49.8,-0.7,300,7500,"S"
"TLG","11:18:48",49.8,-0.7,200,7200,"S"
"TLG","11:11:22",49.8,-0.7,100,7000,"S"
"TLG","11:07:12",49.7,-0.8,300,6900,"B"
"TLG","11:04:20",49.7,-0.8,500,6600,"S"
"TLG","11:01:50",49.7,-0.8,500,6100,"B"
"TLG","10:52:02",49.65,-0.85,2000,5600,"B"
"TLG","10:49:00",49.8,-0.7,200,3600,"S"
"TLG","10:46:45",49.8,-0.7,400,3400,"S"
"TLG","10:41:35",49.8,-0.7,200,3000,"S"
"TLG","10:39:57",49.8,-0.7,100,2800,"B"
"TLG","10:33:09",49.95,-0.55,400,2700,"S"
"TLG","10:25:59",49.95,-0.55,100,2300,"S"
"TLG","10:22:13",49.95,-0.55,200,2200,"S"
"TLG","10:22:13",49.65,-0.85,300,2000,"S"
"TLG","10:22:03",49.65,-0.85,500,1700,"S"
"TLG","10:21:03",49.65,-0.85,200,1200,"B"
"TLG","09:54:02",50.1,-0.4,100,1000,"S"
"TLG","09:41:29",50.3,-0.2,100,900,"S"
"TLG","09:41:27",50,-0.5,100,800,"B"
"TLG","09:19:18",50.5,0,100,700,"S"
"TLG","09:19:18",50.4,-0.1,200,600,"S"
"TLG","09:15:01",50.3,-0.2,400,400,
