"symbol","time","price","change","vol","total","side"
"HAP","14:45:01",4.85,0,6400,53900,
"HAP","14:25:39",4.81,-0.04,900,47500,"B"
"HAP","14:24:10",4.81,-0.04,100,46600,"B"
"HAP","14:18:42",4.81,-0.04,1000,46500,"B"
"HAP","14:17:14",4.81,-0.04,1000,45500,"B"
"HAP","14:15:29",4.81,-0.04,1100,44500,"B"
"HAP","14:08:29",4.84,-0.01,700,43400,"S"
"HAP","14:04:18",4.8,-0.05,300,42700,"B"
"HAP","14:03:36",4.8,-0.05,100,42400,"B"
"HAP","14:01:15",4.8,-0.05,8800,42300,"B"
"HAP","13:56:10",4.84,-0.01,200,33500,"S"
"HAP","13:56:10",4.83,-0.02,100,33300,"S"
"HAP","13:44:19",4.8,-0.05,100,33200,"S"
"HAP","13:32:29",4.8,-0.05,400,33100,"B"
"HAP","13:31:35",4.8,-0.05,1000,32700,"B"
"HAP","13:29:35",4.8,-0.05,1000,31700,"S"
"HAP","13:20:08",4.8,-0.05,1400,30700,"S"
"HAP","13:15:55",4.8,-0.05,100,29300,"S"
"HAP","13:15:13",4.8,-0.05,100,29200,"S"
"HAP","13:07:08",4.8,-0.05,300,29100,"S"
"HAP","13:06:49",4.8,-0.05,100,28800,"S"
"HAP","13:06:01",4.8,-0.05,1000,28700,"S"
"HAP","13:05:52",4.8,-0.05,1000,27700,"S"
"HAP","13:01:14",4.8,-0.05,100,26700,"S"
"HAP","13:00:01",4.8,-0.05,200,26600,"B"
"HAP","13:00:01",4.81,-0.04,1100,26400,"B"
"HAP","11:20:21",4.8,-0.05,500,25300,"B"
"HAP","11:16:59",4.8,-0.05,300,24800,"B"
"HAP","11:12:51",4.8,-0.05,3200,24500,"B"
"HAP","11:10:01",4.8,-0.05,1000,21300,"B"
"HAP","11:10:01",4.82,-0.03,100,18100,"B"
"HAP","10:58:04",4.86,0.01,100,18000,"S"
"HAP","10:58:04",4.85,0,100,17900,"S"
"HAP","10:49:45",4.86,0.01,400,17800,"S"
"HAP","10:49:45",4.85,0,1000,17400,"S"
"HAP","10:49:45",4.84,-0.01,500,16400,"S"
"HAP","10:49:45",4.82,-0.03,300,15900,"S"
"HAP","10:48:39",4.82,-0.03,1800,15600,"B"
"HAP","10:32:33",4.82,-0.03,2000,13800,"B"
"HAP","10:11:54",4.82,-0.03,100,11800,"B"
"HAP","09:56:25",4.88,0.03,100,11700,"S"
"HAP","09:56:25",4.87,0.02,100,11600,"S"
"HAP","09:56:25",4.86,0.01,100,11500,"S"
"HAP","09:45:40",4.81,-0.04,3000,11400,"B"
"HAP","09:42:56",4.84,-0.01,600,8400,"B"
"HAP","09:40:18",4.85,0,500,7800,"S"
"HAP","09:36:35",4.85,0,1000,7300,"B"
"HAP","09:33:16",4.89,0.04,100,6300,"S"
"HAP","09:33:16",4.88,0.03,100,6200,"S"
"HAP","09:25:48",4.85,0,1800,6100,"S"
"HAP","09:21:08",4.85,0,300,4300,"B"
"HAP","09:15:23",4.95,0.1,2500,4000,"S"
"HAP","09:15:23",4.93,0.08,100,1500,"S"
"HAP","09:15:23",4.9,0.05,700,1400,"S"
"HAP","09:15:23",4.88,0.03,100,700,"S"
"HAP","09:15:00",4.85,0,600,600,
