"symbol","time","price","change","vol","total","side"
"GMD","14:45:01",70.5,-1.5,251300,1460400,
"GMD","14:29:33",71,-1,100,1209100,"S"
"GMD","14:29:31",70.9,-1.1,100,1209000,"B"
"GMD","14:29:26",70.9,-1.1,1000,1208900,"B"
"GMD","14:29:04",71,-1,100,1207900,"S"
"GMD","14:29:04",70.9,-1.1,1500,1207800,"S"
"GMD","14:29:03",70.9,-1.1,100,1206300,"S"
"GMD","14:28:48",70.9,-1.1,800,1206200,"S"
"GMD","14:28:39",70.8,-1.2,200,1205400,"B"
"GMD","14:28:33",70.9,-1.1,1000,1205200,"S"
"GMD","14:28:22",70.8,-1.2,200,1204200,"B"
"GMD","14:28:16",70.8,-1.2,2800,1204000,"B"
"GMD","14:27:25",70.8,-1.2,400,1201200,"B"
"GMD","14:27:21",70.8,-1.2,1000,1200800,"B"
"GMD","14:27:16",70.8,-1.2,500,1199800,"B"
"GMD","14:27:05",70.8,-1.2,2300,1199300,"B"
"GMD","14:26:35",70.9,-1.1,300,1197000,"S"
"GMD","14:26:23",70.9,-1.1,100,1196700,"B"
"GMD","14:26:10",70.9,-1.1,100,1196600,"S"
"GMD","14:26:07",70.9,-1.1,400,1196500,"B"
"GMD","14:26:00",70.8,-1.2,200,1196100,"B"
"GMD","14:25:55",70.9,-1.1,100,1195900,"S"
"GMD","14:25:39",70.9,-1.1,2000,1195800,"B"
"GMD","14:25:38",70.9,-1.1,1000,1193800,"B"
"GMD","14:25:29",70.9,-1.1,4000,1192800,"B"
"GMD","14:25:26",71,-1,100,1188800,"S"
"GMD","14:25:08",70.9,-1.1,3000,1188700,"B"
"GMD","14:24:41",70.9,-1.1,100,1185700,"B"
"GMD","14:24:27",71,-1,500,1185600,"S"
"GMD","14:24:24",70.9,-1.1,100,1185100,"B"
"GMD","14:24:14",70.9,-1.1,100,1185000,"B"
"GMD","14:24:01",70.9,-1.1,600,1184900,"B"
"GMD","14:23:46",70.9,-1.1,100,1184300,"B"
"GMD","14:23:28",71,-1,100,1184200,"S"
"GMD","14:23:19",71,-1,100,1184100,"S"
"GMD","14:23:04",71,-1,300,1184000,"B"
"GMD","14:22:54",71,-1,200,1183700,"S"
"GMD","14:22:52",71,-1,200,1183500,"S"
"GMD","14:22:48",71,-1,100,1183300,"S"
"GMD","14:22:42",70.9,-1.1,300,1183200,"B"
"GMD","14:22:25",71,-1,100,1182900,"B"
"GMD","14:22:18",71,-1,300,1182800,"S"
"GMD","14:22:06",71,-1,200,1182500,"S"
"GMD","14:21:48",70.9,-1.1,500,1182300,"S"
"GMD","14:21:44",70.9,-1.1,100,1181800,"S"
"GMD","14:21:39",70.9,-1.1,200,1181700,"S"
"GMD","14:21:36",70.9,-1.1,500,1181500,"S"
"GMD","14:21:32",70.8,-1.2,100,1181000,"B"
"GMD","14:21:25",70.9,-1.1,200,1180900,"S"
"GMD","14:21:21",70.9,-1.1,200,1180700,"S"
"GMD","14:21:16",70.9,-1.1,200,1180500,"S"
"GMD","14:21:15",70.9,-1.1,500,1180300,"S"
"GMD","14:21:13",70.9,-1.1,100,1179800,"S"
"GMD","14:21:08",70.9,-1.1,200,1179700,"S"
"GMD","14:21:04",70.9,-1.1,1500,1179500,"S"
"GMD","14:20:58",70.9,-1.1,6600,1178000,"B"
"GMD","14:20:55",70.9,-1.1,300,1171400,"B"
"GMD","14:20:53",71,-1,100,1171100,"S"
"GMD","14:20:16",71,-1,400,1171000,"B"
"GMD","14:19:34",70.9,-1.1,9700,1170600,"B"
"GMD","14:19:34",71,-1,300,1160900,"B"
"GMD","14:19:33",71,-1,100,1160600,"B"
"GMD","14:19:18",70.9,-1.1,100,1160500,"B"
"GMD","14:17:04",70.8,-1.2,100,1160400,"B"
"GMD","14:16:55",70.8,-1.2,8500,1160300,"B"
"GMD","14:16:55",70.9,-1.1,1400,1151800,"B"
"GMD","14:16:55",71.1,-0.9,100,1150400,"B"
"GMD","14:16:47",71.1,-0.9,100,1150300,"S"
"GMD","14:16:37",71.1,-0.9,100,1150200,"S"
"GMD","14:15:43",70.8,-1.2,5300,1150100,"B"
"GMD","14:15:43",70.9,-1.1,2600,1144800,"B"
"GMD","14:15:37",70.9,-1.1,9100,1140100,"B"
"GMD","14:15:27",71,-1,100,1130100,"B"
"GMD","14:14:50",70.9,-1.1,100,1130000,"B"
"GMD","14:14:45",70.9,-1.1,2000,1129900,"B"
"GMD","14:14:45",71,-1,300,1127900,"B"
"GMD","14:13:52",71,-1,800,1127600,"S"
"GMD","14:13:50",71,-1,200,1126800,"S"
"GMD","14:13:46",71,-1,300,1126600,"S"
"GMD","14:13:28",70.9,-1.1,2000,1126300,"S"
"GMD","14:13:27",70.9,-1.1,500,1124300,"S"
"GMD","14:13:21",70.9,-1.1,300,1123800,"S"
"GMD","14:13:05",70.9,-1.1,6200,1123500,"B"
