"symbol","time","price","change","vol","total","side"
"VET","14:57:25",30.9,1.6,300,58600,
"VET","14:31:32",30.8,1.5,100,58300,
"VET","14:23:55",31,1.7,2000,58200,
"VET","14:22:28",30.8,1.5,300,56200,
"VET","14:17:41",30.3,1,400,55900,
"VET","14:01:34",30,0.7,1600,55500,
"VET","14:01:26",30,0.7,1600,53900,
"VET","13:59:01",30,0.7,3000,52300,
"VET","13:48:06",30.3,1,100,49300,
"VET","13:36:38",31,1.7,200,49200,
"VET","13:34:22",31.6,2.3,200,49000,
"VET","13:34:11",31.7,2.4,200,48800,
"VET","13:33:26",31.6,2.3,100,48600,
"VET","13:32:44",31.6,2.3,500,48500,
"VET","13:27:01",30.8,1.5,100,48000,
"VET","13:17:58",32,2.7,100,47900,
"VET","13:17:09",32,2.7,400,47800,
"VET","13:12:03",31.9,2.6,200,47400,
"VET","13:09:16",31.9,2.6,3500,47200,
"VET","13:08:27",31.9,2.6,2800,43700,
"VET","13:00:02",31.9,2.6,100,40900,
"VET","11:14:52",31,1.7,100,40800,
"VET","11:12:21",31,1.7,400,40700,
"VET","11:00:30",30.5,1.2,300,40300,
"VET","11:00:19",30.5,1.2,500,40000,
"VET","10:39:00",30.4,1.1,100,39500,
"VET","10:38:05",30.5,1.2,200,39400,
"VET","10:37:15",30.4,1.1,400,39200,
"VET","10:36:58",30,0.7,1200,38800,
"VET","10:36:34",30,0.7,5200,37600,
"VET","10:36:15",29.9,0.6,1400,32400,
"VET","10:35:47",29.9,0.6,300,31000,
"VET","10:33:48",29.8,0.5,200,30700,
"VET","10:29:17",29.8,0.5,300,30500,
"VET","10:28:58",29.8,0.5,500,30200,
"VET","10:21:29",29.9,0.6,300,29700,
"VET","10:15:44",29.7,0.4,2200,29400,
"VET","10:09:09",30,0.7,600,27200,
"VET","10:05:42",30,0.7,700,26600,
"VET","10:05:31",30,0.7,200,25900,
"VET","10:05:03",30,0.7,100,25700,
"VET","10:02:17",30,0.7,1900,25600,
"VET","10:01:20",30,0.7,100,23700,
"VET","10:00:42",30,0.7,1900,23600,
"VET","09:59:41",30,0.7,100,21700,
"VET","09:57:08",30,0.7,400,21600,
"VET","09:56:25",33,3.7,100,21200,
"VET","09:55:59",30,0.7,3600,21100,
"VET","09:55:36",30,0.7,200,17500,
"VET","09:55:03",30,0.7,200,17300,
"VET","09:54:02",29.9,0.6,2000,17100,
"VET","09:53:29",29.8,0.5,100,15100,
"VET","09:47:56",29.9,0.6,200,15000,
"VET","09:46:46",29.8,0.5,1000,14800,
"VET","09:46:01",29.8,0.5,2000,13800,
"VET","09:43:35",29.7,0.4,500,11800,
"VET","09:42:43",29.7,0.4,500,11300,
"VET","09:37:54",29.7,0.4,500,10800,
"VET","09:36:32",29.7,0.4,500,10300,
"VET","09:36:05",29.6,0.3,1000,9800,
"VET","09:22:13",29.6,0.3,1000,8800,
"VET","09:19:24",29.5,0.2,1000,7800,
"VET","09:17:05",29.5,0.2,800,6800,
"VET","09:11:07",29.5,0.2,200,6000,
"VET","09:10:44",29.5,0.2,800,5800,
"VET","09:09:58",29.5,0.2,1000,5000,
"VET","09:09:21",29.5,0.2,700,4000,
"VET","09:08:54",29.5,0.2,1300,3300,
"VET","09:08:05",29.5,0.2,500,2000,
"VET","09:07:36",29.6,0.3,500,1500,
"VET","09:06:01",29.5,0.2,500,1000,
"VET","09:04:14",29.9,0.6,500,500,
